3.9702647e+01 2.4543402e+02      
3.9137593e+01 2.4449274e+02      
3.8378194e+01 2.4327244e+02      
3.6959868e+01 2.4154551e+02      
3.5364806e+01 2.3962342e+02      
3.4006721e+01 2.3773930e+02      
3.3094488e+01 2.3600381e+02      
3.2717178e+01 2.3447820e+02      
3.2882944e+01 2.3319359e+02      
3.3549574e+01 2.3215829e+02      
3.4640042e+01 2.3135693e+02      
3.6049142e+01 2.3074635e+02      
3.7652454e+01 2.3025598e+02      
3.9331432e+01 2.2980587e+02      
4.1020836e+01 2.2935131e+02      
4.2739711e+01 2.2891295e+02      
4.4563208e+01 2.2854462e+02      
4.6577248e+01 2.2828769e+02      
4.8855167e+01 2.2815343e+02      
5.1451838e+01 2.2812445e+02      
6.9044039e+01 2.3740518e+02      
6.9332293e+01 2.3673950e+02      
6.9343213e+01 2.3580470e+02      
6.7338074e+01 2.3359943e+02      
6.5090654e+01 2.3122157e+02      
6.3260220e+01 2.2897069e+02      
6.2101801e+01 2.2694949e+02      
6.1666964e+01 2.2520012e+02      
6.1915249e+01 2.2374368e+02      
6.2765875e+01 2.2258641e+02      
6.4108836e+01 2.2171126e+02      
6.5796816e+01 2.2106132e+02      
6.7637163e+01 2.2052289e+02      
6.9408179e+01 2.1992795e+02      
7.0973086e+01 2.1916771e+02      
7.2406018e+01 2.1832979e+02      
7.3869954e+01 2.1755648e+02      
7.5503982e+01 2.1692919e+02      
7.7405954e+01 2.1646589e+02      
7.9638996e+01 2.1613927e+02      
9.6832272e+01 2.2564552e+02      
9.8180354e+01 2.2523774e+02      
9.8145372e+01 2.2402547e+02      
9.6368096e+01 2.2185869e+02      
9.3278245e+01 2.1900266e+02      
9.0816736e+01 2.1635076e+02      
8.9392319e+01 2.1403686e+02      
8.8956179e+01 2.1207144e+02      
8.9364606e+01 2.1045825e+02      
9.0493711e+01 2.0921138e+02      
9.2213078e+01 2.0832992e+02      
9.4346417e+01 2.0776266e+02      
9.6630849e+01 2.0736566e+02      
9.8647248e+01 2.0679521e+02      
9.9944866e+01 2.0560165e+02      
1.0089184e+02 2.0422174e+02      
1.0183317e+02 2.0297617e+02      
1.0296525e+02 2.0197374e+02      
1.0440011e+02 2.0121926e+02      
1.0619717e+02 2.0065627e+02      
1.2197928e+02 2.1012268e+02      
1.2327320e+02 2.0936485e+02      
1.2326146e+02 2.0790691e+02      
1.2165364e+02 2.0570529e+02      
1.1881889e+02 2.0292614e+02      
1.1578928e+02 1.9995027e+02      
1.1428723e+02 1.9740031e+02      
1.1400282e+02 1.9524446e+02      
1.1468300e+02 1.9348160e+02      
1.1619623e+02 1.9215982e+02      
1.1843330e+02 1.9132978e+02      
1.2123649e+02 1.9099066e+02      
1.2428655e+02 1.9099758e+02      
1.2692415e+02 1.9085668e+02      
1.2761060e+02 1.8886333e+02      
1.2777236e+02 1.8673012e+02      
1.2798354e+02 1.8493062e+02      
1.2849005e+02 1.8357144e+02      
1.2937996e+02 1.8259974e+02      
1.3068342e+02 1.8189621e+02      
1.4214177e+02 1.9059608e+02      
1.4370252e+02 1.8958331e+02      
1.4387407e+02 1.8791672e+02      
1.4228200e+02 1.8560618e+02      
1.3939512e+02 1.8277216e+02      
1.3723943e+02 1.7991391e+02      
1.3622160e+02 1.7727446e+02      
1.3630197e+02 1.7494891e+02      
1.3736309e+02 1.7301054e+02      
1.3933441e+02 1.7157486e+02      
1.4219723e+02 1.7079999e+02      
1.4588176e+02 1.7078308e+02      
1.4993049e+02 1.7129025e+02      
1.5254901e+02 1.7074862e+02      
1.5332287e+02 1.6881199e+02      
1.5250267e+02 1.6588052e+02      
1.5179774e+02 1.6350432e+02      
1.5159475e+02 1.6187285e+02      
1.5190220e+02 1.6082765e+02      
1.5267940e+02 1.6013162e+02      
1.5888507e+02 1.6814657e+02      
1.5951151e+02 1.6667901e+02      
1.5993202e+02 1.6478726e+02      
1.5827214e+02 1.6234651e+02      
1.5648726e+02 1.5959928e+02      
1.5527602e+02 1.5677437e+02      
1.5491352e+02 1.5403877e+02      
1.5547883e+02 1.5151196e+02      
1.5697463e+02 1.4931436e+02      
1.5939152e+02 1.4762187e+02      
1.6279329e+02 1.4673956e+02      
1.6734413e+02 1.4696339e+02      
1.7141995e+02 1.4704241e+02      
1.7407789e+02 1.4621186e+02      
1.7493844e+02 1.4425246e+02      
1.7418478e+02 1.4147302e+02      
1.7261118e+02 1.3867507e+02      
1.7180605e+02 1.3703007e+02      
1.7156235e+02 1.3617436e+02      
1.7180473e+02 1.3570168e+02      
1.7258910e+02 1.4332132e+02      
1.7244308e+02 1.4148682e+02      
1.7217868e+02 1.3929712e+02      
1.7132583e+02 1.3675126e+02      
1.7043908e+02 1.3396261e+02      
1.6998799e+02 1.3106212e+02      
1.7022167e+02 1.2816231e+02      
1.7127093e+02 1.2536275e+02      
1.7319376e+02 1.2277640e+02      
1.7600497e+02 1.2056885e+02      
1.7955745e+02 1.1909574e+02      
1.8346872e+02 1.1874433e+02      
1.8776804e+02 1.1876424e+02      
1.9061371e+02 1.1780261e+02      
1.9149345e+02 1.1567452e+02      
1.9067115e+02 1.1271880e+02      
1.8982243e+02 1.1034029e+02      
1.8880663e+02 1.0926742e+02      
1.8803327e+02 1.0900873e+02      
1.8772735e+02 1.0903946e+02      
1.8326961e+02 1.1655775e+02      
1.8265772e+02 1.1441307e+02      
1.8212423e+02 1.1195718e+02      
1.8159439e+02 1.0923530e+02      
1.8123876e+02 1.0631830e+02      
1.8131256e+02 1.0327656e+02      
1.8201638e+02 1.0016395e+02      
1.8348145e+02 9.7028980e+01      
1.8578199e+02 9.3941015e+01      
1.8897450e+02 9.0989890e+01      
1.9288347e+02 8.8473296e+01      
1.9563246e+02 8.8049855e+01      
1.9881220e+02 8.7708241e+01      
2.0193619e+02 8.6692939e+01      
2.0287294e+02 8.4274269e+01      
2.0349446e+02 8.1368960e+01      
2.0391716e+02 7.9015359e+01      
2.0246817e+02 7.9056674e+01      
2.0105355e+02 7.9860336e+01      
2.0015307e+02 8.0706197e+01      
1.9080382e+02 8.8288864e+01      
1.8991608e+02 8.5846202e+01      
1.8925396e+02 8.3120669e+01      
1.8882717e+02 8.0187915e+01      
1.8873613e+02 7.7115837e+01      
1.8913349e+02 7.3929317e+01      
1.9016764e+02 7.0609762e+01      
1.9195500e+02 6.7123425e+01      
1.9456423e+02 6.3471240e+01      
1.9795846e+02 5.9795279e+01      
2.0166082e+02 5.6717114e+01      
2.0390291e+02 5.6096363e+01      
2.0619553e+02 5.5704349e+01      
2.0861217e+02 5.4456184e+01      
2.1068895e+02 5.1898920e+01      
2.1268560e+02 4.8656249e+01      
2.1331386e+02 4.6959028e+01      
2.1237121e+02 4.7348659e+01      
2.1030734e+02 4.9504870e+01      
2.0879370e+02 5.1425544e+01      
1.9505276e+02 5.8968704e+01      
1.9395966e+02 5.6209523e+01      
1.9317850e+02 5.3177592e+01      
1.9275188e+02 5.0004321e+01      
1.9276388e+02 4.6801879e+01      
1.9332686e+02 4.3544116e+01      
1.9455678e+02 4.0112064e+01      
1.9656657e+02 3.6338786e+01      
1.9942732e+02 3.2113598e+01      
2.0300500e+02 2.7697361e+01      
2.0611701e+02 2.4801634e+01      
2.0839021e+02 2.3663916e+01      
2.1002267e+02 2.3742571e+01      
2.1206902e+02 2.2770995e+01      
2.1470729e+02 1.9960675e+01      
2.1670146e+02 1.7284936e+01      
2.1747130e+02 1.6059133e+01      
2.1689644e+02 1.6791010e+01      
2.1526414e+02 1.9194151e+01      
2.1330201e+02 2.2186374e+01      
1.9592195e+02 2.9078651e+01      
1.9463483e+02 2.5966566e+01      
1.9370619e+02 2.2538968e+01      
1.9320057e+02 1.9024187e+01      
1.9319749e+02 1.5792947e+01      
1.9380131e+02 1.2637709e+01      
1.9509537e+02 9.3137037e+00      
1.9718095e+02 5.5337710e+00      
2.0014944e+02 9.7602221e-01      
2.0317459e+02 -2.7748495e+00      
2.0589266e+02 -5.3371156e+00      
2.0812557e+02 -6.6676249e+00      
2.0990644e+02 -7.0391989e+00      
2.1149214e+02 -7.1120188e+00      
2.1355197e+02 -8.7949912e+00      
2.1564412e+02 -1.1438926e+01      
2.1657269e+02 -1.2490295e+01      
2.1618728e+02 -1.1318485e+01      
2.1471802e+02 -8.3627291e+00      
2.1337482e+02 -5.9119814e+00      
1.9338476e+02 -8.7230851e-01      
1.9188347e+02 -4.3576774e+00      
1.9075266e+02 -8.2764857e+00      
1.9008873e+02 -1.2450923e+01      
1.8996589e+02 -1.5491714e+01      
1.9052853e+02 -1.8306826e+01      
1.9178382e+02 -2.1232502e+01      
1.9371834e+02 -2.4413993e+01      
1.9619278e+02 -2.7776525e+01      
1.9880582e+02 -3.0702219e+01      
2.0126831e+02 -3.2820908e+01      
2.0342685e+02 -3.4049046e+01      
2.0527856e+02 -3.4598278e+01      
2.0695170e+02 -3.4968518e+01      
2.0864770e+02 -3.5884827e+01      
2.1023093e+02 -3.7285108e+01      
2.1128985e+02 -3.8364491e+01      
2.1101963e+02 -3.6726154e+01      
2.1027458e+02 -3.4662816e+01      
2.0949914e+02 -3.2906202e+01      
1.8748884e+02 -3.0365943e+01      
1.8573887e+02 -3.4194484e+01      
1.8432739e+02 -3.8493927e+01      
1.8335058e+02 -4.3078689e+01      
1.8306041e+02 -4.6457274e+01      
1.8356180e+02 -4.8801345e+01      
1.8475215e+02 -5.1190245e+01      
1.8657579e+02 -5.3612002e+01      
1.8882002e+02 -5.6120937e+01      
1.9123849e+02 -5.8448712e+01      
1.9357896e+02 -6.0193933e+01      
1.9561769e+02 -6.1051232e+01      
1.9740921e+02 -6.1354727e+01      
1.9902929e+02 -6.1509957e+01      
2.0050392e+02 -6.1797760e+01      
2.0174976e+02 -6.2190245e+01      
2.0255859e+02 -6.2236500e+01      
2.0271772e+02 -6.1307478e+01      
2.0248123e+02 -6.0000613e+01      
2.0210397e+02 -5.8801186e+01      
1.7835498e+02 -5.8910445e+01      
1.7632469e+02 -6.3040302e+01      
1.7458723e+02 -6.7562173e+01      
1.7324622e+02 -7.2242520e+01      
1.7274322e+02 -7.5674904e+01      
1.7310254e+02 -7.8088192e+01      
1.7421279e+02 -8.0115857e+01      
1.7607183e+02 -8.1761629e+01      
1.7829466e+02 -8.3762885e+01      
1.8071105e+02 -8.5823499e+01      
1.8310320e+02 -8.7442023e+01      
1.8494735e+02 -8.7607977e+01      
1.8659205e+02 -8.7285156e+01      
1.8808546e+02 -8.6884301e+01      
1.8940431e+02 -8.6573609e+01      
1.9047993e+02 -8.6307995e+01      
1.9121733e+02 -8.5884698e+01      
1.9157080e+02 -8.5156390e+01      
1.9161749e+02 -8.4254824e+01      
1.9148578e+02 -8.3412095e+01      
1.6616892e+02 -8.6055774e+01      
1.6382975e+02 -9.0514004e+01      
1.6175764e+02 -9.5189967e+01      
1.6010817e+02 -9.9558798e+01      
1.5945979e+02 -1.0257398e+02      
1.5973877e+02 -1.0459521e+02      
1.6064827e+02 -1.0653848e+02      
1.6244499e+02 -1.0815778e+02      
1.6474571e+02 -1.0999849e+02      
1.6725683e+02 -1.1201398e+02      
1.6955494e+02 -1.1310263e+02      
1.7145572e+02 -1.1299090e+02      
1.7296608e+02 -1.1186013e+02      
1.7433822e+02 -1.1076219e+02      
1.7555023e+02 -1.0990721e+02      
1.7654453e+02 -1.0921970e+02      
1.7726957e+02 -1.0855606e+02      
1.7770995e+02 -1.0783985e+02      
1.7790075e+02 -1.0710695e+02      
1.7790774e+02 -1.0646175e+02      
1.5117400e+02 -1.1136292e+02      
1.4848344e+02 -1.1626651e+02      
1.4607784e+02 -1.2124518e+02      
1.4428517e+02 -1.2473977e+02      
1.4360814e+02 -1.2693358e+02      
1.4343321e+02 -1.2902644e+02      
1.4378558e+02 -1.3129510e+02      
1.4584600e+02 -1.3236714e+02      
1.4834264e+02 -1.3401391e+02      
1.5083731e+02 -1.3545778e+02      
1.5312329e+02 -1.3608980e+02      
1.5508211e+02 -1.3567234e+02      
1.5668626e+02 -1.3433164e+02      
1.5799051e+02 -1.3257740e+02      
1.5914239e+02 -1.3133466e+02      
1.6009578e+02 -1.3039452e+02      
1.6081605e+02 -1.2958800e+02      
1.6129682e+02 -1.2884841e+02      
1.6155743e+02 -1.2817937e+02      
1.6163433e+02 -1.2762998e+02      
1.3368754e+02 -1.3431914e+02      
1.3059661e+02 -1.3970666e+02      
1.2801848e+02 -1.4420321e+02      
1.2614954e+02 -1.4733312e+02      
1.2515513e+02 -1.4907501e+02      
1.2455516e+02 -1.5094256e+02      
1.2460086e+02 -1.5292943e+02      
1.2668431e+02 -1.5356784e+02      
1.2933288e+02 -1.5434628e+02      
1.3193285e+02 -1.5542993e+02      
1.3426013e+02 -1.5573603e+02      
1.3626448e+02 -1.5496319e+02      
1.3791805e+02 -1.5326635e+02      
1.3928335e+02 -1.5169256e+02      
1.4042568e+02 -1.5041989e+02      
1.4135559e+02 -1.4939102e+02      
1.4206630e+02 -1.4851879e+02      
1.4255899e+02 -1.4775953e+02      
1.4284644e+02 -1.4711043e+02      
1.4295019e+02 -1.4659767e+02      
1.1419118e+02 -1.5417828e+02      
1.1093736e+02 -1.5916667e+02      
1.0821334e+02 -1.6328433e+02      
1.0613204e+02 -1.6625426e+02      
1.0462215e+02 -1.6824523e+02      
1.0360051e+02 -1.6981204e+02      
1.0376602e+02 -1.7111183e+02      
1.0542500e+02 -1.7168112e+02      
1.0837141e+02 -1.7157903e+02      
1.1118252e+02 -1.7171321e+02      
1.1354373e+02 -1.7180512e+02      
1.1556307e+02 -1.7070481e+02      
1.1721926e+02 -1.6935422e+02      
1.1858198e+02 -1.6805121e+02      
1.1970244e+02 -1.6689095e+02      
1.2060330e+02 -1.6587998e+02      
1.2129254e+02 -1.6499840e+02      
1.2177607e+02 -1.6423224e+02      
1.2206321e+02 -1.6358455e+02      
1.2216693e+02 -1.6307410e+02      
9.3663549e+01 -1.6939928e+02      
9.0239371e+01 -1.7420134e+02      
8.7418891e+01 -1.7805828e+02      
8.5307477e+01 -1.8073948e+02      
8.3562249e+01 -1.8257138e+02      
8.2665049e+01 -1.8400842e+02      
8.2786366e+01 -1.8505783e+02      
8.4009407e+01 -1.8558289e+02      
8.6263474e+01 -1.8552413e+02      
8.9224595e+01 -1.8497478e+02      
9.1535258e+01 -1.8451606e+02      
9.3403228e+01 -1.8369968e+02      
9.4955281e+01 -1.8267144e+02      
9.6244407e+01 -1.8160224e+02      
9.7305505e+01 -1.8057350e+02      
9.8157354e+01 -1.7962191e+02      
9.8809134e+01 -1.7876032e+02      
9.9266558e+01 -1.7799591e+02      
9.9535479e+01 -1.7734000e+02      
9.9622816e+01 -1.7681051e+02      
7.1975970e+01 -1.8115687e+02      
6.8963834e+01 -1.8500606e+02      
6.6151816e+01 -1.8859847e+02      
6.4469534e+01 -1.9072482e+02      
6.3126097e+01 -1.9242861e+02      
6.2375284e+01 -1.9378408e+02      
6.2387392e+01 -1.9475230e+02      
6.3192268e+01 -1.9528703e+02      
6.4707795e+01 -1.9537059e+02      
6.6653234e+01 -1.9507704e+02      
6.8489937e+01 -1.9460753e+02      
7.0082603e+01 -1.9395192e+02      
7.1450426e+01 -1.9313519e+02      
7.2611591e+01 -1.9223724e+02      
7.3578999e+01 -1.9132357e+02      
7.4360314e+01 -1.9043675e+02      
7.4959245e+01 -1.8960315e+02      
7.5377625e+01 -1.8884159e+02      
7.5617001e+01 -1.8816957e+02      
7.5679172e+01 -1.8760605e+02      
