1.3955858e+01 2.3169371e+02      
1.3168415e+01 2.2941557e+02      
1.2734119e+01 2.2728023e+02      
1.2529168e+01 2.2534432e+02      
1.2397001e+01 2.2366904e+02      
1.2239184e+01 2.2231095e+02      
1.2056169e+01 2.2131331e+02      
1.1930793e+01 2.2069723e+02      
1.1939034e+01 2.2045553e+02      
1.2077543e+01 2.2056117e+02      
1.2630582e+01 2.2098614e+02      
1.3692945e+01 2.2170881e+02      
1.5223870e+01 2.2270651e+02      
1.7128465e+01 2.2394057e+02      
1.9291414e+01 2.2535568e+02      
2.1745087e+01 2.2694926e+02      
2.4518523e+01 2.2869688e+02      
2.7627155e+01 2.3054913e+02      
3.1094814e+01 2.3244337e+02      
3.4957735e+01 2.3430969e+02      
4.3505699e+01 2.2039049e+02      
4.3149442e+01 2.1799489e+02      
4.3205223e+01 2.1571818e+02      
4.3517738e+01 2.1361591e+02      
4.3723876e+01 2.1177448e+02      
4.3657593e+01 2.1026836e+02      
4.3349400e+01 2.0916018e+02      
4.2962361e+01 2.0848285e+02      
4.2746163e+01 2.0821539e+02      
4.2331802e+01 2.0828738e+02      
4.2618778e+01 2.0865968e+02      
4.3576350e+01 2.0932014e+02      
4.5085020e+01 2.1025771e+02      
4.6980206e+01 2.1143896e+02      
4.8913910e+01 2.1272400e+02      
5.1092336e+01 2.1420691e+02      
5.3554279e+01 2.1586597e+02      
5.6302985e+01 2.1764323e+02      
5.9360373e+01 2.1946403e+02      
6.2787128e+01 2.2124636e+02      
7.1899569e+01 2.0553760e+02      
7.2031384e+01 2.0301198e+02      
7.2663358e+01 2.0058621e+02      
7.3765501e+01 1.9828381e+02      
7.4437699e+01 1.9623811e+02      
7.4424041e+01 1.9454078e+02      
7.3843062e+01 1.9330307e+02      
7.2897652e+01 1.9258878e+02      
7.1715721e+01 1.9236701e+02      
7.1107781e+01 1.9242814e+02      
7.1275806e+01 1.9275084e+02      
7.2208554e+01 1.9334557e+02      
7.3766069e+01 1.9421423e+02      
7.5564319e+01 1.9527638e+02      
7.7439065e+01 1.9650318e+02      
7.9339576e+01 1.9789982e+02      
8.1462634e+01 1.9950567e+02      
8.3790392e+01 2.0125560e+02      
8.6320961e+01 2.0305714e+02      
8.9183506e+01 2.0481061e+02      
9.8647774e+01 1.8738382e+02      
9.9295778e+01 1.8471634e+02      
1.0042172e+02 1.8216902e+02      
1.0188791e+02 1.7979485e+02      
1.0317145e+02 1.7756349e+02      
1.0300434e+02 1.7557376e+02      
1.0193557e+02 1.7415835e+02      
1.0039938e+02 1.7342536e+02      
9.8745347e+01 1.7323476e+02      
9.7934113e+01 1.7326844e+02      
9.8024809e+01 1.7352574e+02      
9.8993979e+01 1.7402933e+02      
1.0050085e+02 1.7475452e+02      
1.0228624e+02 1.7569503e+02      
1.0416695e+02 1.7685519e+02      
1.0603102e+02 1.7824049e+02      
1.0787111e+02 1.7984640e+02      
1.0979323e+02 1.8163755e+02      
1.1157963e+02 1.8349187e+02      
1.1369341e+02 1.8528642e+02      
1.2329408e+02 1.6622145e+02      
1.2451206e+02 1.6338088e+02      
1.2619337e+02 1.6069634e+02      
1.2819007e+02 1.5830149e+02      
1.3002761e+02 1.5624796e+02      
1.2899886e+02 1.5375155e+02      
1.2721350e+02 1.5211698e+02      
1.2499860e+02 1.5144914e+02      
1.2325414e+02 1.5118153e+02      
1.2233244e+02 1.5114601e+02      
1.2231979e+02 1.5131097e+02      
1.2318402e+02 1.5167533e+02      
1.2477949e+02 1.5224039e+02      
1.2667966e+02 1.5303792e+02      
1.2866252e+02 1.5411193e+02      
1.3058366e+02 1.5547674e+02      
1.3238762e+02 1.5714766e+02      
1.3407673e+02 1.5907910e+02      
1.3462377e+02 1.6108783e+02      
1.3581425e+02 1.6301579e+02      
1.4540398e+02 1.4238891e+02      
1.4728944e+02 1.3931211e+02      
1.4968160e+02 1.3641017e+02      
1.5221433e+02 1.3384038e+02      
1.5383617e+02 1.3162310e+02      
1.5186099e+02 1.2923402e+02      
1.4954656e+02 1.2744749e+02      
1.4690369e+02 1.2680958e+02      
1.4493698e+02 1.2653000e+02      
1.4388223e+02 1.2643979e+02      
1.4378435e+02 1.2650599e+02      
1.4460972e+02 1.2672052e+02      
1.4624014e+02 1.2710099e+02      
1.4842048e+02 1.2769616e+02      
1.5055463e+02 1.2866530e+02      
1.5289031e+02 1.2997411e+02      
1.5441201e+02 1.3173606e+02      
1.5504351e+02 1.3387921e+02      
1.5461593e+02 1.3623498e+02      
1.5500562e+02 1.3840787e+02      
1.6453393e+02 1.1628068e+02      
1.6721433e+02 1.1287306e+02      
1.7054091e+02 1.0963166e+02      
1.7385947e+02 1.0677174e+02      
1.7448483e+02 1.0427449e+02      
1.7181869e+02 1.0210681e+02      
1.6874481e+02 1.0049086e+02      
