1.3042192e+01 2.3360295e+02      
1.3375150e+01 2.2981945e+02      
1.3957788e+01 2.2621342e+02      
1.4895787e+01 2.2289033e+02      
1.6189982e+01 2.1994170e+02      
1.7820490e+01 2.1742441e+02      
1.9842657e+01 2.1535824e+02      
2.2377167e+01 2.1373842e+02      
2.5557911e+01 2.1256666e+02      
2.9442817e+01 2.1191473e+02      
3.3645166e+01 2.1174439e+02      
3.5548352e+01 2.1073694e+02      
3.6560166e+01 2.0994532e+02      
3.7242695e+01 2.0959917e+02      
3.7877938e+01 2.0972398e+02      
3.8639549e+01 2.1028813e+02      
3.9642665e+01 2.1123849e+02      
4.0954647e+01 2.1250911e+02      
4.2607555e+01 2.1402584e+02      
4.4616726e+01 2.1570895e+02      
4.1438704e+01 2.2322304e+02      
4.2749034e+01 2.1913455e+02      
4.3682319e+01 2.1526110e+02      
4.5036263e+01 2.1171156e+02      
4.6616136e+01 2.0862235e+02      
4.8401255e+01 2.0604298e+02      
5.0493444e+01 2.0397384e+02      
5.3128050e+01 2.0237315e+02      
5.6732300e+01 2.0116619e+02      
6.1419806e+01 2.0044624e+02      
6.6730546e+01 2.0020561e+02      
6.9599292e+01 1.9936364e+02      
6.9983739e+01 1.9818344e+02      
6.9865755e+01 1.9752585e+02      
6.9753239e+01 1.9743476e+02      
6.9862688e+01 1.9784780e+02      
7.0300402e+01 1.9868439e+02      
7.1114240e+01 1.9985989e+02      
7.2301394e+01 2.0128666e+02      
7.3822754e+01 2.0287309e+02      
6.7879871e+01 2.0942053e+02      
6.9471909e+01 2.0504649e+02      
7.1893461e+01 2.0066416e+02      
7.3928769e+01 1.9681752e+02      
7.5755759e+01 1.9359919e+02      
7.7567702e+01 1.9100464e+02      
7.9536947e+01 1.8899328e+02      
8.1958584e+01 1.8746609e+02      
8.5942512e+01 1.8612066e+02      
9.1297978e+01 1.8512097e+02      
9.7415630e+01 1.8451135e+02      
1.0112355e+02 1.8362733e+02      
1.0224013e+02 1.8260264e+02      
1.0129927e+02 1.8175144e+02      
1.0029615e+02 1.8152397e+02      
9.9645200e+01 1.8185982e+02      
9.9464464e+01 1.8265415e+02      
9.9771118e+01 1.8380316e+02      
1.0052207e+02 1.8520842e+02      
1.0156301e+02 1.8677003e+02      
9.2036794e+01 1.9248418e+02      
9.3876279e+01 1.8782749e+02      
9.6839359e+01 1.8304142e+02      
9.9244030e+01 1.7896582e+02      
1.0116104e+02 1.7570117e+02      
1.0287339e+02 1.7318093e+02      
1.0469959e+02 1.7126636e+02      
1.0781816e+02 1.6946101e+02      
1.1247591e+02 1.6778407e+02      
1.1849546e+02 1.6634529e+02      
1.2494345e+02 1.6520747e+02      
1.2906733e+02 1.6411336e+02      
1.3084709e+02 1.6312918e+02      
1.3061453e+02 1.6241949e+02      
1.2882310e+02 1.6218295e+02      
