2.2820256e+01 2.4508609e+02      
2.1103317e+01 2.4313498e+02      
1.9904503e+01 2.4109221e+02      
1.9227171e+01 2.3900369e+02      
1.9068115e+01 2.3691763e+02      
1.9416317e+01 2.3488470e+02      
2.0250766e+01 2.3295871e+02      
2.1537230e+01 2.3119774e+02      
2.3225602e+01 2.2966457e+02      
2.5252610e+01 2.2842382e+02      
2.7553036e+01 2.2753289e+02      
3.0069590e+01 2.2702964e+02      
3.2744880e+01 2.2692058e+02      
3.5486203e+01 2.2716562e+02      
3.8112670e+01 2.2765718e+02      
4.0428533e+01 2.2825069e+02      
4.2476755e+01 2.2887286e+02      
4.4531619e+01 2.2953162e+02      
4.6831011e+01 2.3022447e+02      
4.9495261e+01 2.3091621e+02      
5.0973791e+01 2.3598312e+02      
4.9365282e+01 2.3395319e+02      
4.8288359e+01 2.3179370e+02      
4.7749053e+01 2.2955189e+02      
4.7747335e+01 2.2727741e+02      
4.8276147e+01 2.2502259e+02      
4.9318728e+01 2.2284376e+02      
5.0842308e+01 2.2080452e+02      
5.2787805e+01 2.1898101e+02      
5.5066892e+01 2.1746331e+02      
5.7590714e+01 2.1634057e+02      
6.0308251e+01 2.1567728e+02      
6.3200280e+01 2.1550298e+02      
6.6232914e+01 2.1580107e+02      
6.9122622e+01 2.1641735e+02      
7.1156160e+01 2.1697838e+02      
7.2396083e+01 2.1738537e+02      
7.3673953e+01 2.1782997e+02      
7.5353449e+01 2.1833114e+02      
7.7504277e+01 2.1882488e+02      
7.7802893e+01 2.2332764e+02      
7.6316527e+01 2.2120635e+02      
7.5372428e+01 2.1891710e+02      
7.4979562e+01 2.1650790e+02      
7.5141864e+01 2.1402893e+02      
7.5858660e+01 2.1153219e+02      
7.7123666e+01 2.0907245e+02      
7.8917700e+01 2.0671194e+02      
8.1182737e+01 2.0453458e+02      
8.3775929e+01 2.0266971e+02      
8.6531362e+01 2.0126767e+02      
8.9420453e+01 2.0042450e+02      
9.2496573e+01 2.0019704e+02      
9.5901907e+01 2.0063217e+02      
9.9582368e+01 2.0166871e+02      
1.0123590e+02 2.0229066e+02      
1.0095193e+02 2.0235706e+02      
1.0122394e+02 2.0262737e+02      
1.0220949e+02 2.0299875e+02      
1.0380257e+02 2.0334720e+02      
1.0287585e+02 2.0735854e+02      
1.0152081e+02 2.0513410e+02      
1.0071556e+02 2.0270326e+02      
1.0047152e+02 2.0011461e+02      
1.0079589e+02 1.9741850e+02      
1.0169473e+02 1.9466527e+02      
1.0317764e+02 1.9190350e+02      
1.0526141e+02 1.8918048e+02      
1.0795331e+02 1.8655490e+02      
1.1104290e+02 1.8419662e+02      
1.1397662e+02 1.8245529e+02      
1.1694584e+02 1.8138876e+02      
1.2004255e+02 1.8107663e+02      
1.2343504e+02 1.8156710e+02      
1.2705466e+02 1.8271202e+02      
1.2818324e+02 1.8354190e+02      
1.2699552e+02 1.8381855e+02      
1.2649105e+02 1.8414686e+02      
1.2685263e+02 1.8448999e+02      
1.2790590e+02 1.8475571e+02      
1.2579167e+02 1.8836681e+02      
1.2457255e+02 1.8602865e+02      
1.2390767e+02 1.8344594e+02      
1.2380961e+02 1.8066821e+02      
1.2428576e+02 1.7774698e+02      
1.2534369e+02 1.7473224e+02      
1.2700365e+02 1.7166603e+02      
1.2932188e+02 1.6857324e+02      
1.3245211e+02 1.6544066e+02      
1.3647742e+02 1.6230533e+02      
1.3946851e+02 1.6013149e+02      
1.4253029e+02 1.5871958e+02      
1.4545502e+02 1.5828790e+02      
1.4830495e+02 1.5883202e+02      
1.5104244e+02 1.6011982e+02      
1.5139724e+02 1.6141538e+02      
1.4983597e+02 1.6220730e+02      
1.4893456e+02 1.6275833e+02      
1.4881557e+02 1.6314942e+02      
1.4938366e+02 1.6338282e+02      
1.4618618e+02 1.6669074e+02      
1.4510307e+02 1.6422989e+02      
1.4457669e+02 1.6148648e+02      
1.4461957e+02 1.5851156e+02      
1.4523441e+02 1.5536045e+02      
1.4641827e+02 1.5208832e+02      
1.4817958e+02 1.4873917e+02      
1.5057421e+02 1.4532739e+02      
1.5373132e+02 1.4182605e+02      
1.5770887e+02 1.3823048e+02      
1.6216445e+02 1.3480640e+02      
1.6560304e+02 1.3283873e+02      
1.6822005e+02 1.3233133e+02      
1.7011676e+02 1.3309050e+02      
1.7102851e+02 1.3479809e+02      
1.7033754e+02 1.3689663e+02      
1.6931440e+02 1.3822167e+02      
1.6827789e+02 1.3895346e+02      
1.6774481e+02 1.3938506e+02      
1.6787449e+02 1.3960874e+02      
1.6373721e+02 1.4271053e+02      
1.6278527e+02 1.4012026e+02      
1.6239299e+02 1.3720845e+02      
1.6257394e+02 1.3402751e+02      
1.6332313e+02 1.3063953e+02      
1.6461238e+02 1.2711441e+02      
1.6639862e+02 1.2351775e+02      
1.6869405e+02 1.1987194e+02      
1.7164551e+02 1.1611533e+02      
1.7547006e+02 1.1211714e+02      
1.8009889e+02 1.0801736e+02      
1.8349751e+02 1.0576335e+02      
1.8567033e+02 1.0541711e+02      
1.8671810e+02 1.0665885e+02      
1.8660097e+02 1.0900600e+02      
1.8636712e+02 1.1103874e+02      
1.8589548e+02 1.1253748e+02      
1.8434182e+02 1.1319772e+02      
1.8334663e+02 1.1361637e+02      
1.8307778e+02 1.1384078e+02      
1.7816894e+02 1.1684257e+02      
1.7733649e+02 1.1411981e+02      
1.7706990e+02 1.1103369e+02      
1.7739007e+02 1.0763488e+02      
1.7829012e+02 1.0399219e+02      
1.7971624e+02 1.0019868e+02      
1.8151606e+02 9.6376298e+01      
1.8350021e+02 9.2625130e+01      
1.8599241e+02 8.8797240e+01      
1.8930660e+02 8.4670879e+01      
1.9336559e+02 8.0391766e+01      
1.9625098e+02 7.8273478e+01      
1.9788698e+02 7.8397184e+01      
1.9845160e+02 8.0237289e+01      
1.9885597e+02 8.2169080e+01      
1.9929888e+02 8.3920788e+01      
1.9860101e+02 8.5160516e+01      
1.9667471e+02 8.5808624e+01      
1.9533425e+02 8.6249890e+01      
1.9474729e+02 8.6501394e+01      
1.8925620e+02 8.9532773e+01      
1.8852067e+02 8.6681185e+01      
1.8836079e+02 8.3420351e+01      
1.8881862e+02 7.9790010e+01      
1.8990597e+02 7.5856557e+01      
1.9155368e+02 7.1743188e+01      
1.9350009e+02 6.7662346e+01      
1.9484959e+02 6.3997321e+01      
1.9658475e+02 6.0360226e+01      
1.9905904e+02 5.6455680e+01      
2.0216564e+02 5.2442651e+01      
2.0424580e+02 5.0852843e+01      
2.0532183e+02 5.1591700e+01      
2.0659235e+02 5.2868029e+01      
2.0741082e+02 5.4220708e+01      
2.0780621e+02 5.5481137e+01      
2.0704214e+02 5.6496698e+01      
2.0499346e+02 5.7197708e+01      
2.0349579e+02 5.7713576e+01      
2.0270987e+02 5.8029902e+01      
1.9683026e+02 6.1248271e+01      
1.9615277e+02 5.8282914e+01      
1.9605624e+02 5.4862339e+01      
1.9662719e+02 5.0995685e+01      
1.9792088e+02 4.6726260e+01      
1.9980212e+02 4.2241720e+01      
2.0137802e+02 3.8097299e+01      
2.0247433e+02 3.4445404e+01      
2.0329887e+02 3.1240633e+01      
2.0473872e+02 2.7919326e+01      
2.0671372e+02 2.4606335e+01      
2.0790317e+02 2.3760831e+01      
2.0888379e+02 2.3894147e+01      
2.0986963e+02 2.4503989e+01      
2.1074559e+02 2.5330834e+01      
2.1155426e+02 2.6198181e+01      
2.1107622e+02 2.7046584e+01      
2.0920017e+02 2.7840095e+01      
2.0774479e+02 2.8465258e+01      
2.0688722e+02 2.8882195e+01      
2.0078738e+02 3.2466099e+01      
2.0011096e+02 2.9416646e+01      
1.9999190e+02 2.5882886e+01      
2.0056274e+02 2.1835911e+01      
2.0197898e+02 1.7231389e+01      
2.0350020e+02 1.2642753e+01      
2.0471716e+02 8.4581137e+00      
2.0549654e+02 4.8748645e+00      
2.0594932e+02 1.8979399e+00      
2.0640695e+02 -6.4627865e-01      
2.0734091e+02 -2.9323458e+00      
2.0822106e+02 -4.1748621e+00      
2.0900612e+02 -4.5962365e+00      
2.0972224e+02 -4.4797161e+00      
2.1034346e+02 -4.0149301e+00      
2.1080503e+02 -3.3672359e+00      
2.1079951e+02 -2.6554961e+00      
2.0936071e+02 -1.7743750e+00      
2.0812889e+02 -1.0276642e+00      
2.0730310e+02 -4.7807577e-01      
2.0109826e+02 3.6597654e+00      
2.0035967e+02 5.6454631e-01      
2.0010665e+02 -3.0109281e+00      
2.0041205e+02 -7.0607845e+00      
2.0130107e+02 -1.1557211e+01      
2.0259177e+02 -1.6334984e+01      
2.0351661e+02 -2.0605063e+01      
2.0392997e+02 -2.4078498e+01      
2.0393634e+02 -2.6770470e+01      
2.0418917e+02 -2.9234217e+01      
2.0470798e+02 -3.1322450e+01      
2.0531370e+02 -3.2775461e+01      
2.0588519e+02 -3.3546134e+01      
2.0636850e+02 -3.3736021e+01      
2.0671197e+02 -3.3475568e+01      
2.0683830e+02 -3.2898117e+01      
2.0657642e+02 -3.2111835e+01      
2.0575300e+02 -3.1193515e+01      
2.0482934e+02 -3.0312212e+01      
2.0407394e+02 -2.9589546e+01      
1.9781159e+02 -2.4711414e+01      
1.9696237e+02 -2.7819179e+01      
1.9650437e+02 -3.1385223e+01      
1.9646001e+02 -3.5369704e+01      
1.9681095e+02 -3.9702995e+01      
1.9745005e+02 -4.4241644e+01      
1.9811487e+02 -4.8661276e+01      
1.9817734e+02 -5.2046826e+01      
1.9822066e+02 -5.5034997e+01      
