3.4141011e+01 2.3672623e+02      
3.3820399e+01 2.3570734e+02      
3.3905660e+01 2.3468544e+02      
3.4200179e+01 2.3361181e+02      
3.4412491e+01 2.3239550e+02      
3.4352699e+01 2.3099565e+02      
3.3999312e+01 2.2944689e+02      
3.3498058e+01 2.2785466e+02      
3.3094371e+01 2.2636458e+02      
3.2939759e+01 2.2507291e+02      
3.3063628e+01 2.2401445e+02      
3.3449977e+01 2.2319645e+02      
3.4087673e+01 2.2261812e+02      
3.4988106e+01 2.2227701e+02      
3.6176150e+01 2.2216690e+02      
3.7669260e+01 2.2227268e+02      
3.9461426e+01 2.2256694e+02      
4.1522333e+01 2.2301047e+02      
4.3816597e+01 2.2355770e+02      
4.6333152e+01 2.2416467e+02      
6.3466163e+01 2.2788926e+02      
6.3568620e+01 2.2697068e+02      
6.4293066e+01 2.2611287e+02      
6.5397502e+01 2.2525287e+02      
6.6137179e+01 2.2408748e+02      
6.6230240e+01 2.2254871e+02      
6.5654010e+01 2.2068149e+02      
6.4641629e+01 2.1863249e+02      
6.3878885e+01 2.1675598e+02      
6.3549712e+01 2.1516315e+02      
6.3572278e+01 2.1384298e+02      
6.3850038e+01 2.1277388e+02      
6.4334513e+01 2.1194208e+02      
6.5048139e+01 2.1134685e+02      
6.6049348e+01 2.1098945e+02      
6.7380001e+01 2.1085904e+02      
6.9030472e+01 2.1092538e+02      
7.0929564e+01 2.1113721e+02      
7.2982584e+01 2.1143210e+02      
7.5147325e+01 2.1175620e+02      
9.1189188e+01 2.1544701e+02      
9.1671336e+01 2.1458134e+02      
9.3100377e+01 2.1388044e+02      
9.5568468e+01 2.1345606e+02      
9.6943548e+01 2.1234711e+02      
9.7212738e+01 2.1065166e+02      
9.6352639e+01 2.0843060e+02      
9.4331175e+01 2.0569647e+02      
9.3199847e+01 2.0343215e+02      
9.2804884e+01 2.0158276e+02      
9.2830854e+01 2.0004537e+02      
9.3049816e+01 1.9875735e+02      
9.3342990e+01 1.9768328e+02      
9.3790653e+01 1.9683958e+02      
9.4541852e+01 1.9625026e+02      
9.5695991e+01 1.9591536e+02      
9.7255766e+01 1.9580540e+02      
9.9073298e+01 1.9584852e+02      
1.0090236e+02 1.9594213e+02      
1.0262406e+02 1.9601128e+02      
1.1676986e+02 1.9959273e+02      
1.1743198e+02 1.9866664e+02      
1.1906528e+02 1.9784949e+02      
1.2177891e+02 1.9720829e+02      
1.2338267e+02 1.9592821e+02      
1.2386457e+02 1.9407129e+02      
1.2318854e+02 1.9170789e+02      
1.2131079e+02 1.8890475e+02      
1.2035883e+02 1.8650580e+02      
1.2018296e+02 1.8451154e+02      
1.2044194e+02 1.8284144e+02      
1.2075596e+02 1.8140304e+02      
1.2072871e+02 1.8007155e+02      
1.2073950e+02 1.7896558e+02      
1.2112432e+02 1.7815360e+02      
1.2206986e+02 1.7764613e+02      
1.2365983e+02 1.7743207e+02      
1.2567341e+02 1.7742438e+02      
1.2737744e+02 1.7739167e+02      
1.2851090e+02 1.7722542e+02      
1.3979023e+02 1.8061554e+02      
1.4042198e+02 1.7952522e+02      
1.4173518e+02 1.7837436e+02      
1.4349217e+02 1.7710653e+02      
1.4491055e+02 1.7548003e+02      
1.4565314e+02 1.7345342e+02      
1.4564151e+02 1.7109992e+02      
1.4511882e+02 1.6858860e+02      
1.4488344e+02 1.6624553e+02      
1.4522562e+02 1.6420391e+02      
1.4601981e+02 1.6248510e+02      
1.4677486e+02 1.6102574e+02      
1.4609019e+02 1.5935442e+02      
1.4539160e+02 1.5796650e+02      
1.4522024e+02 1.5693720e+02      
1.4584504e+02 1.5627285e+02      
1.4750321e+02 1.5599849e+02      
1.5024554e+02 1.5611558e+02      
1.5191595e+02 1.5602449e+02      
1.5236038e+02 1.5566610e+02      
1.5996245e+02 1.5889144e+02      
1.6049252e+02 1.5760063e+02      
1.6152735e+02 1.5612817e+02      
1.6289280e+02 1.5443865e+02      
1.6427536e+02 1.5247351e+02      
1.6536131e+02 1.5023804e+02      
1.6594697e+02 1.4782236e+02      
1.6616128e+02 1.4537294e+02      
1.6650146e+02 1.4305053e+02      
1.6744316e+02 1.4096876e+02      
