1.6904003e+01 2.2045201e+02      
1.7662467e+01 2.1708335e+02      
1.9022309e+01 2.1388272e+02      
2.0844587e+01 2.1095407e+02      
2.2902140e+01 2.0840994e+02      
2.4883602e+01 2.0635534e+02      
2.6544485e+01 2.0486589e+02      
2.7894283e+01 2.0397571e+02      
2.9038674e+01 2.0368212e+02      
3.0064975e+01 2.0396211e+02      
3.1033495e+01 2.0478044e+02      
3.1986916e+01 2.0608742e+02      
3.2971904e+01 2.0781600e+02      
3.4045149e+01 2.0988160e+02      
3.5256313e+01 2.1218284e+02      
3.6621425e+01 2.1459626e+02      
3.8112785e+01 2.1696809e+02      
3.9729699e+01 2.1918162e+02      
4.1586230e+01 2.2125083e+02      
4.3817539e+01 2.2321522e+02      
4.6632142e+01 2.1004821e+02      
4.7920128e+01 2.0648321e+02      
4.9948663e+01 2.0303414e+02      
5.2586568e+01 1.9982343e+02      
5.5558881e+01 1.9700365e+02      
5.8307008e+01 1.9473028e+02      
6.0110401e+01 1.9310742e+02      
6.1375838e+01 1.9216628e+02      
6.2354027e+01 1.9187297e+02      
6.3178974e+01 1.9218794e+02      
6.3917952e+01 1.9307512e+02      
6.4587760e+01 1.9448390e+02      
6.5233797e+01 1.9634046e+02      
6.5946867e+01 1.9854900e+02      
6.6819895e+01 2.0099920e+02      
6.7881641e+01 2.0356509e+02      
6.9004327e+01 2.0599639e+02      
6.9975070e+01 2.0793621e+02      
7.1141639e+01 2.0966023e+02      
7.2743078e+01 2.1130489e+02      
7.4833705e+01 1.9630935e+02      
7.6668561e+01 1.9251123e+02      
7.9454520e+01 1.8874716e+02      
8.3131321e+01 1.8514960e+02      
8.7414630e+01 1.8192985e+02      
9.1520866e+01 1.7936550e+02      
9.3101651e+01 1.7760395e+02      
9.4193660e+01 1.7667910e+02      
9.4815403e+01 1.7642756e+02      
9.5372720e+01 1.7680523e+02      
9.5868842e+01 1.7779631e+02      
9.6201559e+01 1.7935854e+02      
9.6400032e+01 1.8141086e+02      
9.6635438e+01 1.8383853e+02      
9.7122200e+01 1.8651738e+02      
9.7931916e+01 1.8935924e+02      
9.8882812e+01 1.9215683e+02      
9.8836347e+01 1.9352108e+02      
9.9123901e+01 1.9482415e+02      
9.9990928e+01 1.9615078e+02      
1.0092973e+02 1.7952604e+02      
1.0324401e+02 1.7547231e+02      
1.0678795e+02 1.7132634e+02      
1.1164439e+02 1.6719875e+02      
1.1738541e+02 1.6338726e+02      
1.2167772e+02 1.6042600e+02      
1.2421083e+02 1.5851861e+02      
1.2557381e+02 1.5774529e+02      
1.2565939e+02 1.5756331e+02      
1.2613397e+02 1.5801451e+02      
1.2649403e+02 1.5913260e+02      
1.2645630e+02 1.6090570e+02      
1.2602646e+02 1.6323955e+02      
1.2550636e+02 1.6597908e+02      
1.2556053e+02 1.6894847e+02      
1.2611886e+02 1.7200565e+02      
1.2656333e+02 1.7473891e+02      
1.2558857e+02 1.7588187e+02      
1.2496739e+02 1.7690365e+02      
1.2504099e+02 1.7796726e+02      
1.2438232e+02 1.6004944e+02      
1.2696886e+02 1.5575740e+02      
1.3099564e+02 1.5123267e+02      
1.3685568e+02 1.4646019e+02      
1.4251833e+02 1.4212240e+02      
1.4690836e+02 1.3876433e+02      
1.4980806e+02 1.3666742e+02      
1.5168117e+02 1.3576392e+02      
1.5328283e+02 1.3567747e+02      
1.5444295e+02 1.3613379e+02      
1.5488270e+02 1.3736736e+02      
1.5445432e+02 1.3941689e+02      
1.5322899e+02 1.4214263e+02      
1.5159000e+02 1.4529081e+02      
1.5144285e+02 1.4858157e+02      
1.5198688e+02 1.5188278e+02      
1.5151906e+02 1.5423134e+02      
1.4970200e+02 1.5530429e+02      
1.4814367e+02 1.5615486e+02      
1.4738487e+02 1.5702099e+02      
1.4476785e+02 1.3826859e+02      
1.4732441e+02 1.3379672e+02      
1.5110317e+02 1.2905600e+02      
1.5616322e+02 1.2408871e+02      
1.6202382e+02 1.1910613e+02      
1.6650937e+02 1.1529953e+02      
1.6930771e+02 1.1312645e+02      
1.7108021e+02 1.1235209e+02      
1.7412745e+02 1.1177697e+02      
1.7626485e+02 1.1196969e+02      
1.7689116e+02 1.1326937e+02      
1.7603732e+02 1.1565168e+02      
1.7418488e+02 1.1881914e+02      
1.7351439e+02 1.2216271e+02      
1.7393578e+02 1.2563962e+02      
1.7382565e+02 1.2863096e+02      
1.7276388e+02 1.3085314e+02      
1.7071332e+02 1.3219970e+02      
1.6807765e+02 1.3287546e+02      
1.6652315e+02 1.3362476e+02      
1.6182441e+02 1.1458849e+02      
1.6413762e+02 1.0999073e+02      
1.6740539e+02 1.0509777e+02      
1.7156465e+02 1.0000056e+02      
1.7629242e+02 9.4965743e+01      
1.8080435e+02 9.0611130e+01      
1.8319397e+02 8.8498909e+01      
1.8550532e+02 8.7323962e+01      
1.8845888e+02 8.6606590e+01      
1.9158551e+02 8.6352198e+01      
1.9226120e+02 8.7752711e+01      
1.9102378e+02 9.0495750e+01      
1.9041974e+02 9.3536251e+01      
1.9105786e+02 9.6830101e+01      
1.9141111e+02 9.9977075e+01      
1.9069503e+02 1.0268176e+02      
1.8912012e+02 1.0484705e+02      
1.8688387e+02 1.0639755e+02      
1.8405258e+02 1.0732228e+02      
1.8201567e+02 1.0814602e+02      
1.7541197e+02 8.9430195e+01      
1.7739083e+02 8.4749398e+01      
1.8013790e+02 7.9707905e+01      
1.8357461e+02 7.4347008e+01      
1.8741926e+02 6.8974925e+01      
1.9098036e+02 6.4572143e+01      
1.9368206e+02 6.1867179e+01      
1.9609265e+02 6.0534923e+01      
1.9877936e+02 5.9979074e+01      
2.0169493e+02 5.9713267e+01      
2.0186891e+02 6.1480865e+01      
2.0170806e+02 6.3858325e+01      
2.0214386e+02 6.6504317e+01      
2.0317284e+02 6.9372617e+01      
2.0384795e+02 7.2269577e+01      
2.0233905e+02 7.4699967e+01      
2.0013625e+02 7.6832634e+01      
1.9784079e+02 7.8609237e+01      
1.9589270e+02 8.0040481e+01      
1.9350872e+02 8.1031122e+01      
1.8545341e+02 6.3234181e+01      
1.8706523e+02 5.8531153e+01      
1.8931355e+02 5.3397880e+01      
1.9218015e+02 4.7724991e+01      
1.9559786e+02 4.1417615e+01      
1.9862346e+02 3.6444172e+01      
2.0108194e+02 3.3485112e+01      
2.0313206e+02 3.2440632e+01      
2.0509262e+02 3.2665962e+01      
2.0744465e+02 3.2504746e+01      
2.0780246e+02 3.4092201e+01      
2.0846588e+02 3.5990028e+01      
2.0984477e+02 3.8154714e+01      
2.1162957e+02 4.0636200e+01      
2.1203865e+02 4.3218929e+01      
2.1060893e+02 4.5659886e+01      
2.0764299e+02 4.7850659e+01      
2.0485509e+02 4.9815407e+01      
2.0258349e+02 5.1467352e+01      
2.0066817e+02 5.2760642e+01      
1.9191387e+02 3.6446272e+01      
1.9314730e+02 3.1807841e+01      
1.9489572e+02 2.6734262e+01      
1.9711486e+02 2.1175411e+01      
1.9968469e+02 1.5178427e+01      
2.0228524e+02 9.4481286e+00      
2.0428555e+02 6.5444911e+00      
2.0578077e+02 6.0231804e+00      
2.0730236e+02 5.7109236e+00      
2.0878407e+02 5.5337860e+00      
2.0982116e+02 6.0965358e+00      
2.1113032e+02 7.2585675e+00      
2.1332280e+02 8.8875535e+00      
2.1501390e+02 1.0990237e+01      
2.1534404e+02 1.3407435e+01      
2.1399879e+02 1.5925463e+01      
2.1123870e+02 1.8354537e+01      
2.0792404e+02 2.0547257e+01      
2.0552946e+02 2.2404146e+01      
2.0383302e+02 2.3919769e+01      
1.9480224e+02 9.4972081e+00      
1.9566245e+02 5.0095261e+00      
1.9692590e+02 1.2927324e-01      
1.9852862e+02 -5.1453078e+00      
2.0036790e+02 -1.0822935e+01      
2.0225794e+02 -1.6390882e+01      
2.0371187e+02 -1.8703657e+01      
2.0493578e+02 -2.0065836e+01      
2.0607152e+02 -2.1214096e+01      
2.0713378e+02 -2.2127798e+01      
2.0815825e+02 -2.2499093e+01      
2.0940817e+02 -2.2059142e+01      
2.1110617e+02 -2.0778443e+01      
2.1299228e+02 -1.8890599e+01      
2.1342783e+02 -1.6481418e+01      
2.1206794e+02 -1.3785178e+01      
2.0925277e+02 -1.1075840e+01      
2.0664573e+02 -8.7017393e+00      
2.0461472e+02 -6.6693392e+00      
2.0316266e+02 -4.9719243e+00      
1.9417260e+02 -1.7205472e+01      
1.9468109e+02 -2.1478197e+01      
1.9550074e+02 -2.6083719e+01      
1.9656577e+02 -3.0992425e+01      
1.9777879e+02 -3.6201001e+01      
1.9899087e+02 -4.1351613e+01      
2.0003203e+02 -4.3805606e+01      
2.0090556e+02 -4.5918324e+01      
2.0165352e+02 -4.7989778e+01      
2.0231528e+02 -4.9994106e+01      
2.0298144e+02 -5.1594936e+01      
2.0381435e+02 -5.1916481e+01      
2.0488890e+02 -5.0708376e+01      
2.0602574e+02 -4.8347110e+01      
2.0664218e+02 -4.5720415e+01      
2.0522037e+02 -4.2729985e+01      
2.0329072e+02 -3.9951698e+01      
2.0143505e+02 -3.7475948e+01      
1.9989873e+02 -3.5305453e+01      
1.9876101e+02 -3.3445744e+01      
1.9012196e+02 -4.3274769e+01      
1.9031086e+02 -4.7294570e+01      
1.9073825e+02 -5.1583672e+01      
1.9134422e+02 -5.6072931e+01      
1.9204713e+02 -6.0640035e+01      
1.9274738e+02 -6.4887276e+01      
1.9335549e+02 -6.8193816e+01      
1.9382557e+02 -7.1106266e+01      
1.9414461e+02 -7.4040952e+01      
1.9431946e+02 -7.7269816e+01      
1.9443451e+02 -8.0767583e+01      
1.9474501e+02 -8.1934916e+01      
1.9529774e+02 -8.0581749e+01      
1.9588435e+02 -7.6968204e+01      
1.9598208e+02 -7.3681472e+01      
1.9519021e+02 -7.0662224e+01      
1.9396507e+02 -6.7882123e+01      
1.9270230e+02 -6.5356555e+01      
1.9161740e+02 -6.3077273e+01      
1.9081090e+02 -6.1060259e+01      
1.8278798e+02 -6.8339974e+01      
1.8269399e+02 -7.2092808e+01      
1.8278178e+02 -7.6063021e+01      
1.8300055e+02 -8.0164657e+01      
1.8328578e+02 -8.4265386e+01      
1.8356480e+02 -8.8166833e+01      
1.8376797e+02 -9.1741862e+01      
1.8383721e+02 -9.5142158e+01      
1.8372076e+02 -9.8660328e+01      
1.8336131e+02 -1.0266218e+02      
1.8279384e+02 -1.0706922e+02      
1.8257133e+02 -1.0878524e+02      
1.8274206e+02 -1.0749154e+02      
1.8310098e+02 -1.0360640e+02      
1.8298055e+02 -1.0020959e+02      
1.8242391e+02 -9.7210622e+01      
1.8159167e+02 -9.4486150e+01      
1.8072915e+02 -9.1964193e+01      
1.8001928e+02 -8.9596906e+01      
1.7954126e+02 -8.7406007e+01      
1.7234772e+02 -9.2044371e+01      
1.7200813e+02 -9.5532248e+01      
1.7180573e+02 -9.9202946e+01      
1.7169897e+02 -1.0297708e+02      
1.7163667e+02 -1.0675871e+02      
1.7156136e+02 -1.1045324e+02      
1.7141316e+02 -1.1402720e+02      
1.7112965e+02 -1.1756598e+02      
1.7063565e+02 -1.2127007e+02      
1.6981525e+02 -1.2546143e+02      
1.6864782e+02 -1.3004291e+02      
1.6797500e+02 -1.3197446e+02      
1.6784641e+02 -1.3095481e+02      
1.6805899e+02 -1.2747201e+02      
1.6763708e+02 -1.2469451e+02      
1.6708376e+02 -1.2190714e+02      
1.6636202e+02 -1.1940937e+02      
1.6573145e+02 -1.1697723e+02      
1.6533249e+02 -1.1453679e+02      
1.6520027e+02 -1.1212010e+02      
