3.4478990e+01 2.3419434e+02      
3.3633680e+01 2.3339674e+02      
3.3063033e+01 2.3257892e+02      
3.2753368e+01 2.3176055e+02      
3.2693120e+01 2.3096438e+02      
3.2854763e+01 2.3021240e+02      
3.3169850e+01 2.2951787e+02      
3.3493226e+01 2.2886170e+02      
3.3643259e+01 2.2820193e+02      
3.3725435e+01 2.2764979e+02      
3.3832909e+01 2.2728382e+02      
3.4028436e+01 2.2713314e+02      
3.4383731e+01 2.2719759e+02      
3.4979679e+01 2.2745739e+02      
3.5891973e+01 2.2788289e+02      
3.7177297e+01 2.2844227e+02      
3.8865109e+01 2.2910626e+02      
4.0957716e+01 2.2984882e+02      
4.3446819e+01 2.3064086e+02      
4.6338788e+01 2.3144061e+02      
6.4272412e+01 2.2530873e+02      
6.3623762e+01 2.2456186e+02      
6.3234383e+01 2.2375686e+02      
6.3097325e+01 2.2291316e+02      
6.3231350e+01 2.2206113e+02      
6.3644066e+01 2.2123594e+02      
6.4268189e+01 2.2046193e+02      
6.4882321e+01 2.1971259e+02      
6.4884739e+01 2.1873016e+02      
6.4743891e+01 2.1786918e+02      
6.4579415e+01 2.1723651e+02      
6.4442976e+01 2.1686190e+02      
6.4420657e+01 2.1673127e+02      
6.4629980e+01 2.1680606e+02      
6.5178923e+01 2.1704033e+02      
6.6143062e+01 2.1739177e+02      
6.7553184e+01 2.1782842e+02      
6.9381857e+01 2.1833438e+02      
7.1571014e+01 2.1889806e+02      
7.4120714e+01 2.1947659e+02      
9.2764585e+01 2.1293583e+02      
9.2354118e+01 2.1223960e+02      
9.2161422e+01 2.1144207e+02      
9.2172978e+01 2.1055454e+02      
9.2482067e+01 2.0962338e+02      
9.3182732e+01 2.0870463e+02      
9.4189650e+01 2.0782134e+02      
9.4885074e+01 2.0678649e+02      
9.5077276e+01 2.0560306e+02      
9.4743559e+01 2.0440599e+02      
9.4289211e+01 2.0349434e+02      
9.3731602e+01 2.0291839e+02      
9.3206809e+01 2.0263641e+02      
9.2915206e+01 2.0257251e+02      
9.3015245e+01 2.0265496e+02      
9.3609249e+01 2.0282608e+02      
9.4747547e+01 2.0304384e+02      
9.6365135e+01 2.0330724e+02      
9.8220318e+01 2.0367632e+02      
1.0030326e+02 2.0410841e+02      
1.1951345e+02 1.9730096e+02      
1.1941306e+02 1.9666681e+02      
1.1945637e+02 1.9588710e+02      
1.1949906e+02 1.9491563e+02      
1.1983774e+02 1.9385565e+02      
1.2075985e+02 1.9279086e+02      
1.2180117e+02 1.9160631e+02      
1.2266206e+02 1.9026372e+02      
1.2316239e+02 1.8880865e+02      
1.2319880e+02 1.8737637e+02      
1.2264494e+02 1.8618403e+02      
1.2151442e+02 1.8547332e+02      
1.2027889e+02 1.8512522e+02      
1.1933277e+02 1.8499647e+02      
1.1888223e+02 1.8498306e+02      
1.1904280e+02 1.8501470e+02      
1.1990306e+02 1.8503105e+02      
1.2147246e+02 1.8500519e+02      
1.2297474e+02 1.8521656e+02      
1.2438578e+02 1.8562564e+02      
1.4408787e+02 1.7866907e+02      
1.4440359e+02 1.7811354e+02      
1.4480744e+02 1.7740196e+02      
1.4461979e+02 1.7627167e+02      
1.4465236e+02 1.7501461e+02      
1.4523336e+02 1.7367446e+02      
1.4638857e+02 1.7220555e+02      
1.4753033e+02 1.7053053e+02      
1.4847797e+02 1.6870928e+02      
1.4911618e+02 1.6690303e+02      
1.4939709e+02 1.6545527e+02      
1.4737691e+02 1.6474969e+02      
1.4514180e+02 1.6447780e+02      
1.4335572e+02 1.6439015e+02      
1.4225674e+02 1.6434703e+02      
1.4190982e+02 1.6429184e+02      
1.4234458e+02 1.6418766e+02      
1.4352175e+02 1.6401564e+02      
1.4466930e+02 1.6411241e+02      
1.4574915e+02 1.6443484e+02      
1.6603085e+02 1.5732991e+02      
1.6681015e+02 1.5683347e+02      
1.6717785e+02 1.5603831e+02      
1.6702153e+02 1.5490067e+02      
1.6656225e+02 1.5347152e+02      
1.6664992e+02 1.5190666e+02      
1.6747321e+02 1.5015190e+02      
1.6894713e+02 1.4812086e+02      
1.7047359e+02 1.4583671e+02      
1.7225609e+02 1.4353242e+02      
1.7238886e+02 1.4191257e+02      
1.7052824e+02 1.4112193e+02      
1.6716826e+02 1.4108241e+02      
1.6440754e+02 1.4115635e+02      
1.6262834e+02 1.4113133e+02      
1.6176913e+02 1.4101423e+02      
1.6168754e+02 1.4086651e+02      
1.6220145e+02 1.4075775e+02      
1.6301200e+02 1.4078817e+02      
1.6407127e+02 1.4089943e+02      
1.8477422e+02 1.3359602e+02      
1.8552910e+02 1.3301246e+02      
1.8584156e+02 1.3215929e+02      
1.8562527e+02 1.3102135e+02      
1.8506784e+02 1.2960267e+02      
1.8463167e+02 1.2792116e+02      
1.8509025e+02 1.2599714e+02      
1.8644594e+02 1.2370277e+02      
1.8876536e+02 1.2089913e+02      
