2.3944905e+01 2.3828961e+02      
2.2512644e+01 2.3668378e+02      
2.1424529e+01 2.3505236e+02      
2.0643495e+01 2.3343103e+02      
2.0129460e+01 2.3185493e+02      
1.9848011e+01 2.3035826e+02      
1.9779432e+01 2.2897407e+02      
1.9922197e+01 2.2773410e+02      
2.0287804e+01 2.2666818e+02      
2.0890884e+01 2.2580332e+02      
2.1741423e+01 2.2516243e+02      
2.2843136e+01 2.2476229e+02      
2.4197787e+01 2.2461102e+02      
2.5811119e+01 2.2470643e+02      
2.7693755e+01 2.2503749e+02      
2.9854485e+01 2.2558904e+02      
3.2292978e+01 2.2634564e+02      
3.5002776e+01 2.2728836e+02      
3.7984933e+01 2.2838488e+02      
4.1260063e+01 2.2958130e+02      
5.3264467e+01 2.2857408e+02      
5.2069722e+01 2.2692618e+02      
5.1220805e+01 2.2522237e+02      
5.0665012e+01 2.2350047e+02      
5.0340532e+01 2.2179764e+02      
5.0191757e+01 2.2014979e+02      
5.0189809e+01 2.1859202e+02      
5.0342008e+01 2.1715920e+02      
5.0678828e+01 2.1588522e+02      
5.1230641e+01 2.1480205e+02      
5.2012015e+01 2.1393876e+02      
5.3020084e+01 2.1331886e+02      
5.4246352e+01 2.1295514e+02      
5.5694587e+01 2.1284431e+02      
5.7386492e+01 2.1296840e+02      
5.9342494e+01 2.1330713e+02      
6.1555051e+01 2.1385254e+02      
6.3991483e+01 2.1460498e+02      
6.6631634e+01 2.1554626e+02      
6.9498682e+01 2.1661793e+02      
8.1358009e+01 2.1534216e+02      
8.0456863e+01 2.1364072e+02      
7.9914036e+01 2.1185347e+02      
7.9656498e+01 2.1002102e+02      
7.9586119e+01 2.0818268e+02      
7.9603250e+01 2.0637478e+02      
7.9657968e+01 2.0463311e+02      
7.9782350e+01 2.0299607e+02      
8.0052045e+01 2.0150216e+02      
8.0529089e+01 2.0018842e+02      
8.1233930e+01 1.9909196e+02      
8.2144473e+01 1.9824825e+02      
8.3220734e+01 1.9768113e+02      
8.4455593e+01 1.9738601e+02      
8.5903958e+01 1.9732458e+02      
8.7631846e+01 1.9745277e+02      
8.9624330e+01 1.9777232e+02      
9.1774504e+01 1.9833672e+02      
