2.7305681e+01 2.4678992e+02      
2.6091255e+01 2.4539841e+02      
2.5075815e+01 2.4392258e+02      
2.3953829e+01 2.4231777e+02      
2.2581718e+01 2.4059240e+02      
2.1081841e+01 2.3884093e+02      
1.9725956e+01 2.3720689e+02      
1.8687096e+01 2.3580120e+02      
1.7985293e+01 2.3468564e+02      
1.7568535e+01 2.3389337e+02      
1.7402219e+01 2.3344024e+02      
1.7521182e+01 2.3332939e+02      
1.7998947e+01 2.3355136e+02      
1.8901104e+01 2.3408477e+02      
2.0271944e+01 2.3489833e+02      
2.2138252e+01 2.3595182e+02      
2.4515764e+01 2.3719607e+02      
2.7414052e+01 2.3857307e+02      
3.0838935e+01 2.4001718e+02      
3.4792690e+01 2.4145760e+02      
5.5785374e+01 2.3720879e+02      
5.5239020e+01 2.3582961e+02      
5.5029927e+01 2.3438581e+02      
5.4320336e+01 2.3265907e+02      
5.2824963e+01 2.3062104e+02      
5.0825670e+01 2.2841793e+02      
4.9119907e+01 2.2637563e+02      
4.7955379e+01 2.2463265e+02      
4.7235239e+01 2.2323053e+02      
4.6757752e+01 2.2219110e+02      
4.6379869e+01 2.2152270e+02      
4.6195223e+01 2.2122799e+02      
4.6359920e+01 2.2129477e+02      
4.6966576e+01 2.2169619e+02      
4.8059994e+01 2.2239726e+02      
4.9659505e+01 2.2335557e+02      
5.1773094e+01 2.2451888e+02      
5.4405701e+01 2.2582372e+02      
5.7562147e+01 2.2719657e+02      
6.1246085e+01 2.2855748e+02      
8.2712142e+01 2.2390718e+02      
8.2981891e+01 2.2253054e+02      
8.4252495e+01 2.2128627e+02      
8.4108516e+01 2.1943633e+02      
8.2376061e+01 2.1702940e+02      
7.9277414e+01 2.1415752e+02      
7.7163581e+01 2.1166370e+02      
7.6006038e+01 2.0957432e+02      
7.5496807e+01 2.0788508e+02      
7.5175204e+01 2.0661068e+02      
7.4431982e+01 2.0573056e+02      
7.3777895e+01 2.0526986e+02      
7.3540406e+01 2.0520852e+02      
7.3800812e+01 2.0550648e+02      
7.4582568e+01 2.0612579e+02      
7.5883442e+01 2.0702555e+02      
7.7695247e+01 2.0815310e+02      
8.0015544e+01 2.0943916e+02      
8.2849547e+01 2.1079957e+02      
8.6205308e+01 2.1214182e+02      
1.0735173e+02 2.0705245e+02      
1.0804501e+02 2.0547508e+02      
1.0989816e+02 2.0394131e+02      
1.1009321e+02 2.0182395e+02      
1.0839578e+02 1.9914126e+02      
1.0512777e+02 1.9603145e+02      
1.0306322e+02 1.9322564e+02      
1.0220121e+02 1.9081108e+02      
1.0222379e+02 1.8882586e+02      
1.0266108e+02 1.8734579e+02      
1.0105912e+02 1.8625275e+02      
9.9758418e+01 1.8567090e+02      
9.9054779e+01 1.8552399e+02      
9.8945386e+01 1.8575040e+02      
9.9408806e+01 1.8631727e+02      
1.0040067e+02 1.8719595e+02      
1.0188472e+02 1.8833939e+02      
1.0384990e+02 1.8967147e+02      
1.0630749e+02 1.9109157e+02      
1.0927692e+02 1.9248810e+02      
1.2916786e+02 1.8694526e+02      
1.2972631e+02 1.8500569e+02      
1.3131970e+02 1.8295780e+02      
1.3152633e+02 1.8047195e+02      
1.3020033e+02 1.7756841e+02      
1.2760594e+02 1.7438759e+02      
1.2617590e+02 1.7136071e+02      
1.2594210e+02 1.6861763e+02      
1.2657122e+02 1.6626270e+02      
1.2722327e+02 1.6444861e+02      
1.2542853e+02 1.6330472e+02      
1.2358793e+02 1.6271430e+02      
1.2240399e+02 1.6254217e+02      
1.2195193e+02 1.6272200e+02      
1.2213997e+02 1.6325192e+02      
1.2284622e+02 1.6414072e+02      
1.2398939e+02 1.6535883e+02      
1.2555441e+02 1.6681883e+02      
1.2757492e+02 1.6838986e+02      
1.3009631e+02 1.6992882e+02      
1.4794334e+02 1.6400374e+02      
1.4795453e+02 1.6165410e+02      
1.4835149e+02 1.5907468e+02      
1.4831133e+02 1.5620124e+02      
1.4758651e+02 1.5306116e+02      
1.4653960e+02 1.4977370e+02      
1.4612580e+02 1.4651159e+02      
1.4674487e+02 1.4339672e+02      
1.4814654e+02 1.4061436e+02      
1.4840008e+02 1.3857889e+02      
1.4710760e+02 1.3730835e+02      
1.4470596e+02 1.3679716e+02      
1.4307155e+02 1.3665277e+02      
1.4238950e+02 1.3677647e+02      
1.4243359e+02 1.3724313e+02      
1.4292828e+02 1.3815418e+02      
1.4372395e+02 1.3951788e+02      
1.4482336e+02 1.4121926e+02      
1.4632483e+02 1.4306337e+02      
1.4832773e+02 1.4485225e+02      
1.6367593e+02 1.3869419e+02      
1.6326409e+02 1.3595449e+02      
1.6311247e+02 1.3294134e+02      
1.6293232e+02 1.2968457e+02      
1.6261084e+02 1.2625022e+02      
1.6234476e+02 1.2274152e+02      
1.6261808e+02 1.1923530e+02      
1.6390842e+02 1.1574770e+02      
1.6473620e+02 1.1289544e+02      
1.6473154e+02 1.1075087e+02      
1.6383280e+02 1.0930429e+02      
1.6223981e+02 1.0853752e+02      
1.6042812e+02 1.0839042e+02      
1.5985919e+02 1.0832771e+02      
1.6005169e+02 1.0860640e+02      
1.6048076e+02 1.0951167e+02      
1.6090333e+02 1.1112217e+02      
1.6140231e+02 1.1324817e+02      
1.6225418e+02 1.1554066e+02      
1.6365786e+02 1.1770765e+02      
1.7633276e+02 1.1149301e+02      
1.7570894e+02 1.0837921e+02      
1.7536736e+02 1.0495952e+02      
1.7517567e+02 1.0130456e+02      
1.7506604e+02 9.7518851e+01      
1.7508189e+02 9.3739014e+01      
1.7534663e+02 9.0105546e+01      
1.7583263e+02 8.6776795e+01      
1.7605673e+02 8.3996901e+01      
1.7583819e+02 8.1828412e+01      
1.7522592e+02 8.0234660e+01      
1.7441949e+02 7.9143356e+01      
1.7382791e+02 7.8413290e+01      
1.7406943e+02 7.7824369e+01      
1.7496096e+02 7.7587591e+01      
1.7556289e+02 7.8387880e+01      
1.7551091e+02 8.0421635e+01      
1.7505334e+02 8.3342280e+01      
1.7504594e+02 8.6339362e+01      
1.7578302e+02 8.9015964e+01      
1.8579740e+02 8.2888061e+01      
1.8509272e+02 7.9400496e+01      
1.8471550e+02 7.5560957e+01      
1.8459146e+02 7.1461335e+01      
1.8464717e+02 6.7242514e+01      
1.8480151e+02 6.3104354e+01      
1.8492511e+02 5.9292967e+01      
1.8486426e+02 5.6019398e+01      
1.8456803e+02 5.3348558e+01      
1.8409572e+02 5.1235336e+01      
1.8358318e+02 4.9590891e+01      
1.8325564e+02 4.8290465e+01      
1.8346061e+02 4.7145861e+01      
1.8466344e+02 4.5895716e+01      
1.8699854e+02 4.4570995e+01      
1.8796627e+02 4.5162478e+01      
1.8735056e+02 4.7828534e+01      
1.8527997e+02 5.2195797e+01      
1.8430318e+02 5.6122716e+01      
1.8440681e+02 5.9374729e+01      
1.9193675e+02 5.3388045e+01      
1.9122419e+02 4.9524010e+01      
1.9089491e+02 4.5236856e+01      
1.9091282e+02 4.0618807e+01      
1.9120537e+02 3.5832900e+01      
1.9162059e+02 3.1146003e+01      
1.9179499e+02 2.6973083e+01      
1.9123007e+02 2.3758805e+01      
1.9035249e+02 2.1295580e+01      
1.8950157e+02 1.9360229e+01      
1.8887871e+02 1.7809530e+01      
1.8869129e+02 1.6504392e+01      
1.8921230e+02 1.5231878e+01      
1.9082373e+02 1.3643597e+01      
