1.4508669e+01 2.5982024e+02      
1.1197686e+01 2.5734023e+02      
8.4744512e+00 2.5460688e+02      
6.3657863e+00 2.5167233e+02      
4.8923491e+00 2.4859289e+02      
4.0676371e+00 2.4542886e+02      
3.8965900e+00 2.4224445e+02      
4.3732851e+00 2.3910788e+02      
5.4763504e+00 2.3609200e+02      
7.1578440e+00 2.3327582e+02      
9.3137064e+00 2.3074775e+02      
1.1737126e+01 2.2860899e+02      
1.4203997e+01 2.2695995e+02      
1.6669733e+01 2.2586486e+02      
1.9178745e+01 2.2533706e+02      
2.1779589e+01 2.2534151e+02      
2.4528112e+01 2.2580513e+02      
2.7485480e+01 2.2663243e+02      
3.0710637e+01 2.2772035e+02      
3.4255091e+01 2.2896821e+02      
4.1602362e+01 2.5035959e+02      
3.8352235e+01 2.4771076e+02      
3.5706234e+01 2.4476491e+02      
3.3694934e+01 2.4157527e+02      
3.2343393e+01 2.3819952e+02      
3.1670578e+01 2.3469960e+02      
3.1688717e+01 2.3114159e+02      
3.2402490e+01 2.2759592e+02      
3.3807766e+01 2.2413800e+02      
3.5888256e+01 2.2085016e+02      
3.8592161e+01 2.1782731e+02      
4.1596416e+01 2.1520287e+02      
4.4187634e+01 2.1316166e+02      
4.6579014e+01 2.1179605e+02      
4.8912672e+01 2.1112090e+02      
5.1245387e+01 2.1107910e+02      
5.3655944e+01 2.1156059e+02      
5.6232287e+01 2.1243132e+02      
5.9053262e+01 2.1355807e+02      
6.2183476e+01 2.1482050e+02      
6.7471227e+01 2.3729069e+02      
6.4297749e+01 2.3446637e+02      
6.1740183e+01 2.3130138e+02      
5.9832922e+01 2.2784947e+02      
5.8605602e+01 2.2416896e+02      
5.8082985e+01 2.2032250e+02      
5.8285169e+01 2.1637695e+02      
5.9228481e+01 2.1240324e+02      
6.0928355e+01 2.0847648e+02      
6.3409786e+01 2.0467679e+02      
6.6764589e+01 2.0108964e+02      
7.0951174e+01 1.9783797e+02      
7.3556114e+01 1.9531368e+02      
7.5811345e+01 1.9368156e+02      
7.7880381e+01 1.9292954e+02      
7.9825583e+01 1.9295765e+02      
8.1769090e+01 1.9358729e+02      
8.3844637e+01 1.9462244e+02      
8.6152365e+01 1.9589074e+02      
8.8769395e+01 1.9725105e+02      
9.1698362e+01 2.2086384e+02      
8.8612809e+01 2.1785976e+02      
8.6149716e+01 2.1447198e+02      
8.4347038e+01 2.1075412e+02      
8.3238645e+01 2.0676441e+02      
8.2854560e+01 2.0256548e+02      
8.3221693e+01 1.9822398e+02      
8.4365492e+01 1.9381015e+02      
8.6313378e+01 1.8939696e+02      
8.9101118e+01 1.8505930e+02      
9.2771979e+01 1.8087518e+02      
9.7205407e+01 1.7694514e+02      
1.0166622e+02 1.7355237e+02      
1.0395968e+02 1.7164142e+02      
1.0577793e+02 1.7088924e+02      
1.0713986e+02 1.7119078e+02      
1.0845399e+02 1.7215611e+02      
1.0989770e+02 1.7351303e+02      
1.1157867e+02 1.7504356e+02      
1.1358669e+02 1.7658788e+02      
1.1389779e+02 2.0138119e+02      
1.1090696e+02 1.9819612e+02      
1.0853937e+02 1.9458553e+02      
1.0683600e+02 1.9060230e+02      
1.0583421e+02 1.8630392e+02      
1.0556813e+02 1.8175224e+02      
1.0606956e+02 1.7701319e+02      
1.0736950e+02 1.7215598e+02      
1.0950051e+02 1.6725133e+02      
1.1249873e+02 1.6236794e+02      
1.1639987e+02 1.5756676e+02      
1.2124194e+02 1.5289115e+02      
1.2669859e+02 1.4858268e+02      
1.3022272e+02 1.4601974e+02      
1.3216094e+02 1.4525296e+02      
1.3267946e+02 1.4612464e+02      
1.3331548e+02 1.4760736e+02      
1.3396906e+02 1.4950581e+02      
1.3491086e+02 1.5142798e+02      
1.3622865e+02 1.5322612e+02      
1.3372086e+02 1.7919138e+02      
1.3082741e+02 1.7582767e+02      
1.2855186e+02 1.7199853e+02      
1.2693749e+02 1.6775547e+02      
1.2602420e+02 1.6315454e+02      
1.2584888e+02 1.5825616e+02      
1.2644619e+02 1.5312510e+02      
1.2784973e+02 1.4783009e+02      
1.3009384e+02 1.4244197e+02      
1.3321644e+02 1.3702792e+02      
1.3726582e+02 1.3163815e+02      
1.4232608e+02 1.2628040e+02      
1.4812121e+02 1.2121039e+02      
1.5218371e+02 1.1825420e+02      
1.5444683e+02 1.1753818e+02      
1.5538186e+02 1.1858766e+02      
1.5578425e+02 1.2054437e+02      
1.5552804e+02 1.2321477e+02      
1.5574573e+02 1.2554650e+02      
1.5632339e+02 1.2761438e+02      
1.5086199e+02 1.5468343e+02      
1.4806490e+02 1.5114749e+02      
1.4587418e+02 1.4710883e+02      
1.4433460e+02 1.4261705e+02      
1.4348756e+02 1.3772595e+02      
1.4337140e+02 1.3249359e+02      
1.4402192e+02 1.2698275e+02      
1.4547306e+02 1.2126208e+02      
1.4775786e+02 1.1540645e+02      
1.5091048e+02 1.0949311e+02      
1.5497215e+02 1.0358520e+02      
1.6000676e+02 9.7691450e+01      
1.6572861e+02 9.2111396e+01      
1.6987540e+02 8.9095488e+01      
1.7219589e+02 8.8822649e+01      
1.7304813e+02 9.0656346e+01      
1.7377301e+02 9.2898076e+01      
1.7409004e+02 9.5416711e+01      
1.7381871e+02 9.7905435e+01      
1.7355699e+02 1.0021856e+02      
1.6506344e+02 1.2827984e+02      
1.6235873e+02 1.2458246e+02      
1.6024280e+02 1.2034854e+02      
1.5876108e+02 1.1562530e+02      
1.5795552e+02 1.1046349e+02      
1.5786476e+02 1.0491733e+02      
1.5852451e+02 9.9045479e+01      
1.5996765e+02 9.2914341e+01      
1.6222380e+02 8.6604305e+01      
1.6531797e+02 8.0215623e+01      
1.6926897e+02 7.3862125e+01      
1.7409539e+02 6.7620160e+01      
1.7954420e+02 6.1825544e+01      
1.8369013e+02 5.8998948e+01      
1.8595136e+02 5.9489955e+01      
1.8746656e+02 6.1405991e+01      
1.8898904e+02 6.3728902e+01      
