2.7574136e+01 2.3104349e+02      
2.6591638e+01 2.2933533e+02      
2.5849634e+01 2.2771859e+02      
2.5372278e+01 2.2623370e+02      
2.5267810e+01 2.2491375e+02      
2.5741916e+01 2.2380112e+02      
2.6828478e+01 2.2295479e+02      
2.6801107e+01 2.2224226e+02      
2.5551109e+01 2.2171028e+02      
2.3255006e+01 2.2136402e+02      
2.1683707e+01 2.2140170e+02      
2.0862697e+01 2.2181910e+02      
2.0631736e+01 2.2262278e+02      
2.0879441e+01 2.2382503e+02      
2.1527105e+01 2.2542071e+02      
2.2541198e+01 2.2737156e+02      
2.3918711e+01 2.2960681e+02      
2.5705495e+01 2.3202901e+02      
2.8038831e+01 2.3451997e+02      
3.1027195e+01 2.3697322e+02      
5.7511728e+01 2.2113293e+02      
5.6801350e+01 2.1931727e+02      
5.6222889e+01 2.1758244e+02      
5.5787431e+01 2.1596906e+02      
5.5678219e+01 2.1449423e+02      
5.6235148e+01 2.1316286e+02      
5.7513037e+01 2.1199154e+02      
5.7490849e+01 2.1101147e+02      
5.5984969e+01 2.1026111e+02      
5.3253370e+01 2.0976147e+02      
5.1363657e+01 2.0956174e+02      
5.0357611e+01 2.0970909e+02      
4.9999584e+01 2.1025238e+02      
5.0105454e+01 2.1123719e+02      
5.0521429e+01 2.1268953e+02      
5.1214441e+01 2.1456991e+02      
5.2180054e+01 2.1678478e+02      
5.3320534e+01 2.1923201e+02      
5.5074293e+01 2.2171138e+02      
5.7605554e+01 2.2409829e+02      
8.6319735e+01 2.0770768e+02      
8.5999299e+01 2.0575175e+02      
8.5598424e+01 2.0388460e+02      
8.5021477e+01 2.0215307e+02      
8.4566447e+01 2.0054646e+02      
8.4730179e+01 1.9900346e+02      
8.5656246e+01 1.9747914e+02      
8.5418376e+01 1.9620880e+02      
8.3852921e+01 1.9521969e+02      
8.1191005e+01 1.9454831e+02      
7.9376218e+01 1.9406635e+02      
7.8418442e+01 1.9389159e+02      
7.8112498e+01 1.9412052e+02      
7.8258753e+01 1.9483320e+02      
7.8463478e+01 1.9615953e+02      
7.8715759e+01 1.9805849e+02      
7.9264515e+01 2.0034707e+02      
7.9351778e+01 2.0297070e+02      
8.0451155e+01 2.0549831e+02      
8.2511203e+01 2.0785363e+02      
1.1358792e+02 1.9099509e+02      
1.1393173e+02 1.8884257e+02      
1.1389636e+02 1.8682046e+02      
1.1281136e+02 1.8501195e+02      
1.1150785e+02 1.8336141e+02      
1.1073746e+02 1.8173371e+02      
1.1076344e+02 1.8000836e+02      
1.1008687e+02 1.7850181e+02      
1.0866978e+02 1.7718654e+02      
1.0664284e+02 1.7611509e+02      
1.0531469e+02 1.7518562e+02      
1.0460626e+02 1.7460111e+02      
1.0444772e+02 1.7447166e+02      
1.0488200e+02 1.7482478e+02      
1.0481566e+02 1.7607332e+02      
1.0427850e+02 1.7814756e+02      
1.0325311e+02 1.8089699e+02      
1.0294138e+02 1.8364244e+02      
1.0362892e+02 1.8620764e+02      
1.0528531e+02 1.8854474e+02      
1.3884363e+02 1.7127552e+02      
1.4028139e+02 1.6881495e+02      
1.4119867e+02 1.6658722e+02      
1.3887794e+02 1.6478171e+02      
1.3614084e+02 1.6324932e+02      
1.3392367e+02 1.6174827e+02      
1.3236929e+02 1.6016051e+02      
1.3103793e+02 1.5853745e+02      
