2.2898645e+01 2.3145384e+02      
2.3065642e+01 2.2900160e+02      
2.3931673e+01 2.2659548e+02      
2.5466952e+01 2.2428115e+02      
2.7569345e+01 2.2208688e+02      
3.0021570e+01 2.2000193e+02      
3.2400364e+01 2.1789940e+02      
3.4254110e+01 2.1556945e+02      
3.6340769e+01 2.1332443e+02      
3.9089903e+01 2.1143525e+02      
4.0009211e+01 2.1007003e+02      
3.8955898e+01 2.0934306e+02      
3.6088783e+01 2.0921341e+02      
3.3953950e+01 2.0959611e+02      
3.2519077e+01 2.1040555e+02      
3.1689018e+01 2.1159691e+02      
3.1495863e+01 2.1312423e+02      
3.1951619e+01 2.1493149e+02      
3.3054589e+01 2.1695403e+02      
3.4802056e+01 2.1912027e+02      
5.1673427e+01 2.2197321e+02      
5.2151245e+01 2.1947753e+02      
5.3448326e+01 2.1701935e+02      
5.5597242e+01 2.1466483e+02      
5.8548854e+01 2.1247127e+02      
6.2046101e+01 2.1045043e+02      
6.5404867e+01 2.0843384e+02      
6.6722861e+01 2.0545134e+02      
6.8348287e+01 2.0254418e+02      
7.0979413e+01 1.9995446e+02      
7.1785191e+01 1.9813277e+02      
7.0473868e+01 1.9716300e+02      
6.7198096e+01 1.9701844e+02      
6.4673700e+01 1.9730935e+02      
6.2603469e+01 1.9798217e+02      
6.1174425e+01 1.9903730e+02      
6.0497570e+01 2.0043440e+02      
6.0533389e+01 2.0211430e+02      
6.1245719e+01 2.0400779e+02      
6.2616322e+01 2.0603642e+02      
7.8867066e+01 2.0901502e+02      
7.9594418e+01 2.0645042e+02      
8.1258627e+01 2.0391134e+02      
8.4021301e+01 2.0149393e+02      
8.7955687e+01 1.9929374e+02      
9.2624570e+01 1.9730882e+02      
9.5838244e+01 1.9483343e+02      
9.7265651e+01 1.9175191e+02      
9.7596026e+01 1.8828907e+02      
9.9042370e+01 1.8512252e+02      
9.9423609e+01 1.8288981e+02      
9.8385909e+01 1.8162041e+02      
9.5860071e+01 1.8133308e+02      
9.3834720e+01 1.8150104e+02      
9.0943320e+01 1.8203941e+02      
8.8932822e+01 1.8299174e+02      
8.7835661e+01 1.8429546e+02      
8.7487814e+01 1.8589053e+02      
8.7814951e+01 1.8770409e+02      
8.8792581e+01 1.8964748e+02      
1.0399685e+02 1.9281072e+02      
1.0485588e+02 1.9014054e+02      
1.0669602e+02 1.8746529e+02      
1.0981769e+02 1.8490407e+02      
1.1460293e+02 1.8258742e+02      
1.1905240e+02 1.8008640e+02      
1.2204560e+02 1.7724243e+02      
1.2326828e+02 1.7406901e+02      
1.2314384e+02 1.7070970e+02      
1.2257355e+02 1.6748037e+02      
1.2262662e+02 1.6496730e+02      
1.2233603e+02 1.6329436e+02      
1.2167536e+02 1.6241656e+02      
1.1978471e+02 1.6229456e+02      
1.1666342e+02 1.6280722e+02      
1.1440279e+02 1.6370810e+02      
1.1305297e+02 1.6495245e+02      
1.1239560e+02 1.6651028e+02      
1.1235180e+02 1.6830554e+02      
1.1292115e+02 1.7022964e+02      
1.2665573e+02 1.7365255e+02      
1.2750264e+02 1.7083735e+02      
1.2924213e+02 1.6796042e+02      
1.3202201e+02 1.6510184e+02      
1.3590131e+02 1.6228895e+02      
1.4042579e+02 1.5940037e+02      
1.4328965e+02 1.5627158e+02      
1.4403869e+02 1.5301412e+02      
1.4314588e+02 1.4971624e+02      
1.4285155e+02 1.4659427e+02      
1.4351484e+02 1.4384902e+02      
1.4379169e+02 1.4184102e+02      
1.4357464e+02 1.4056409e+02      
1.4210604e+02 1.4017146e+02      
1.3928431e+02 1.4065562e+02      
1.3718526e+02 1.4149263e+02      
1.3581920e+02 1.4268255e+02      
1.3492915e+02 1.4425801e+02      
1.3450494e+02 1.4612001e+02      
1.3463404e+02 1.4811113e+02      
1.4652999e+02 1.5189029e+02      
1.4725444e+02 1.4889919e+02      
1.4871516e+02 1.4578201e+02      
1.5091447e+02 1.4260093e+02      
1.5376331e+02 1.3938621e+02      
1.5695792e+02 1.3610503e+02      
1.5973144e+02 1.3270373e+02      
1.5991196e+02 1.2938671e+02      
1.5966630e+02 1.2609430e+02      
1.5970746e+02 1.2300068e+02      
1.6014533e+02 1.2029689e+02      
1.6067815e+02 1.1812056e+02      
1.6129425e+02 1.1641802e+02      
1.6063419e+02 1.1569388e+02      
1.5858575e+02 1.1603269e+02      
1.5708799e+02 1.1668159e+02      
1.5602547e+02 1.1774364e+02      
1.5487626e+02 1.1943511e+02      
1.5397599e+02 1.2150117e+02      
1.5359793e+02 1.2367574e+02      
1.6338776e+02 1.2792257e+02      
1.6394263e+02 1.2473516e+02      
1.6508847e+02 1.2136017e+02      
1.6674784e+02 1.1786998e+02      
1.6874415e+02 1.1433391e+02      
1.7078711e+02 1.1078608e+02      
1.7240249e+02 1.0722745e+02      
1.7303573e+02 1.0370809e+02      
1.7326275e+02 1.0027582e+02      
1.7351312e+02 9.7084023e+01      
1.7389812e+02 9.4352809e+01      
1.7439519e+02 9.2214806e+01      
1.7496631e+02 9.0593372e+01      
1.7531939e+02 8.9467206e+01      
1.7444562e+02 8.9431389e+01      
