8.9688166e+00 2.3270395e+02      
8.7085071e+00 2.2973450e+02      
9.0973073e+00 2.2695307e+02      
1.0109043e+01 2.2443579e+02      
1.1709873e+01 2.2225247e+02      
1.3855048e+01 2.2046420e+02      
1.6481978e+01 2.1912255e+02      
1.9502514e+01 2.1827013e+02      
2.2802578e+01 2.1794085e+02      
2.6258159e+01 2.1815713e+02      
2.9760664e+01 2.1892179e+02      
3.3226478e+01 2.2020251e+02      
3.6572162e+01 2.2190763e+02      
3.9660826e+01 2.2385241e+02      
4.2206579e+01 2.2565706e+02      
4.3882541e+01 2.2683185e+02      
4.5176014e+01 2.2772672e+02      
4.6528125e+01 2.2859087e+02      
4.8200606e+01 2.2949285e+02      
5.0338827e+01 2.3042716e+02      
3.7184401e+01 2.2173791e+02      
3.7179537e+01 2.1861468e+02      
3.7844499e+01 2.1566933e+02      
3.9153918e+01 2.1298936e+02      
4.1079962e+01 2.1065424e+02      
4.3588408e+01 2.0873195e+02      
4.6625436e+01 2.0727920e+02      
5.0095975e+01 2.0634501e+02      
5.3847888e+01 2.0597590e+02      
5.7701271e+01 2.0621666e+02      
6.1520271e+01 2.0710234e+02      
6.5250475e+01 2.0863981e+02      
6.8876502e+01 2.1077383e+02      
7.2275671e+01 2.1331525e+02      
7.4977596e+01 2.1574547e+02      
7.5588625e+01 2.1636354e+02      
7.5700484e+01 2.1670324e+02      
7.6010627e+01 2.1713474e+02      
7.6842578e+01 2.1771504e+02      
7.8310570e+01 2.1839281e+02      
6.4123399e+01 2.0718252e+02      
6.4394386e+01 2.0386470e+02      
6.5351112e+01 2.0071353e+02      
6.6964647e+01 1.9783337e+02      
6.9217445e+01 1.9531556e+02      
7.2099411e+01 1.9323366e+02      
7.5589322e+01 1.9164490e+02      
7.9611083e+01 1.9059765e+02      
8.3950428e+01 1.9014840e+02      
8.8283296e+01 1.9037217e+02      
9.2405666e+01 1.9135208e+02      
9.6336969e+01 1.9317045e+02      
1.0023238e+02 1.9583719e+02      
1.0397367e+02 1.9907821e+02      
1.0601704e+02 2.0138282e+02      
1.0612839e+02 2.0231295e+02      
1.0474063e+02 2.0209976e+02      
1.0374269e+02 2.0208891e+02      
1.0362134e+02 2.0239717e+02      
1.0438935e+02 2.0289476e+02      
8.9337482e+01 1.8929464e+02      
8.9907470e+01 1.8572929e+02      
9.1173388e+01 1.8231509e+02      
9.3081700e+01 1.7918867e+02      
9.5632992e+01 1.7645477e+02      
9.8858113e+01 1.7419004e+02      
1.0280496e+02 1.7244536e+02      
1.0751997e+02 1.7124822e+02      
1.1276679e+02 1.7064725e+02      
1.1771979e+02 1.7076737e+02      
1.2206386e+02 1.7174020e+02      
1.2586695e+02 1.7373961e+02      
1.2961208e+02 1.7688935e+02      
1.3246893e+02 1.7998515e+02      
1.3375195e+02 1.8229702e+02      
1.3319595e+02 1.8352163e+02      
1.3120206e+02 1.8374565e+02      
1.2884080e+02 1.8347488e+02      
1.2787614e+02 1.8370044e+02      
1.2803424e+02 1.8416097e+02      
1.1239633e+02 1.6839737e+02      
1.1330064e+02 1.6451432e+02      
1.1493199e+02 1.6074085e+02      
1.1708912e+02 1.5731969e+02      
1.1986928e+02 1.5433484e+02      
1.2333946e+02 1.5187200e+02      
1.2761087e+02 1.4997721e+02      
1.3298444e+02 1.4862292e+02      
1.3966756e+02 1.4777517e+02      
1.4529436e+02 1.4768625e+02      
1.4977389e+02 1.4848913e+02      
1.5288063e+02 1.5035727e+02      
1.5442420e+02 1.5328063e+02      
1.5657287e+02 1.5648980e+02      
1.5717470e+02 1.5895297e+02      
1.5569488e+02 1.6042855e+02      
1.5269632e+02 1.6094497e+02      
1.5033783e+02 1.6136440e+02      
1.4904745e+02 1.6190673e+02      
1.4878363e+02 1.6250962e+02      
1.3287897e+02 1.4488784e+02      
1.3411335e+02 1.4063228e+02      
1.3626106e+02 1.3633059e+02      
1.3858113e+02 1.3255235e+02      
1.4153932e+02 1.2924499e+02      
1.4510115e+02 1.2657632e+02      
1.4937031e+02 1.2458849e+02      
1.5466982e+02 1.2320216e+02      
1.6127855e+02 1.2223996e+02      
1.6706591e+02 1.2196551e+02      
1.7182362e+02 1.2244933e+02      
1.7466595e+02 1.2402817e+02      
1.7523645e+02 1.2674614e+02      
1.7607630e+02 1.2961847e+02      
1.7606625e+02 1.3228130e+02      
1.7344269e+02 1.3405606e+02      
1.7057760e+02 1.3538751e+02      
1.6828237e+02 1.3650397e+02      
1.6684237e+02 1.3749711e+02      
1.6629990e+02 1.3836132e+02      
1.5040634e+02 1.1922004e+02      
1.5180614e+02 1.1463193e+02      
1.5406807e+02 1.0993833e+02      
1.5705399e+02 1.0536324e+02      
1.6023474e+02 1.0160580e+02      
1.6372457e+02 9.8746371e+01      
1.6764366e+02 9.6770304e+01      
1.7210877e+02 9.5601764e+01      
1.7707457e+02 9.5085874e+01      
1.8249883e+02 9.4737390e+01      
1.8808356e+02 9.4673274e+01      
1.9135254e+02 9.5811574e+01      
1.9219633e+02 9.8159340e+01      
1.9289954e+02 1.0070517e+02      
1.9106343e+02 1.0339267e+02      
1.8808212e+02 1.0580463e+02      
1.8508322e+02 1.0786452e+02      
1.8268343e+02 1.0959646e+02      
1.8109269e+02 1.1103758e+02      
1.8034501e+02 1.1220571e+02      
1.6470850e+02 9.1862369e+01      
1.6619513e+02 8.6953402e+01      
1.6853408e+02 8.1845380e+01      
1.7166977e+02 7.6719613e+01      
1.7487346e+02 7.2604055e+01      
1.7814763e+02 6.9641344e+01      
1.8154804e+02 6.7797492e+01      
1.8510487e+02 6.6942515e+01      
1.8920447e+02 6.6413125e+01      
1.9395097e+02 6.6019314e+01      
1.9934135e+02 6.5661886e+01      
2.0314547e+02 6.6326180e+01      
2.0503911e+02 6.8134551e+01      
2.0528831e+02 7.0463866e+01      
2.0338662e+02 7.3215522e+01      
1.9954788e+02 7.6238482e+01      
1.9602008e+02 7.8968122e+01      
1.9336402e+02 8.1243976e+01      
1.9163110e+02 8.3091251e+01      
1.9074042e+02 8.4558871e+01      
1.7559830e+02 6.3299542e+01      
1.7711520e+02 5.8094372e+01      
1.7942429e+02 5.2634606e+01      
1.8244352e+02 4.7129550e+01      
1.8549556e+02 4.2791190e+01      
1.8848657e+02 3.9812493e+01      
1.9139773e+02 3.8115548e+01      
1.9447379e+02 3.7070050e+01      
1.9775378e+02 3.6547166e+01      
2.0138864e+02 3.6354672e+01      
2.0542687e+02 3.6345920e+01      
2.0950544e+02 3.6597949e+01      
2.1185346e+02 3.7766319e+01      
2.1218902e+02 3.9818385e+01      
2.1044041e+02 4.2638430e+01      
2.0696485e+02 4.5968703e+01      
2.0286587e+02 4.9328852e+01      
2.0006595e+02 5.2031515e+01      
1.9830466e+02 5.4204681e+01      
1.9736209e+02 5.5937858e+01      
1.8295065e+02 3.4027908e+01      
1.8444996e+02 2.8566047e+01      
1.8665903e+02 2.2829853e+01      
1.8947315e+02 1.7061074e+01      
1.9233472e+02 1.2585793e+01      
1.9511295e+02 9.5583529e+00      
1.9793336e+02 7.3670115e+00      
2.0059769e+02 6.0759241e+00      
2.0281793e+02 5.7770979e+00      
2.0512359e+02 5.9984974e+00      
2.0772685e+02 6.4454172e+00      
2.1048506e+02 7.0254780e+00      
2.1296796e+02 7.7669607e+00      
2.1344279e+02 9.5803077e+00      
2.1170429e+02 1.2547127e+01      
2.0822112e+02 1.6269728e+01      
2.0502805e+02 1.9633648e+01      
2.0263157e+02 2.2498949e+01      
2.0104283e+02 2.4891950e+01      
2.0016028e+02 2.6844954e+01      
1.8670274e+02 4.5410241e+00      
1.8816076e+02 -1.1452035e+00      
1.9025502e+02 -7.0913480e+00      
1.9287388e+02 -1.3033782e+01      
1.9562348e+02 -1.7673779e+01      
1.9850357e+02 -2.1463774e+01      
2.0138809e+02 -2.4331122e+01      
2.0383977e+02 -2.5925410e+01      
2.0443203e+02 -2.5504748e+01      
2.0528682e+02 -2.4653976e+01      
2.0651625e+02 -2.3667375e+01      
2.0789701e+02 -2.2572062e+01      
2.0912918e+02 -2.1336284e+01      
2.0961880e+02 -1.9705476e+01      
2.0776135e+02 -1.6496680e+01      
2.0532458e+02 -1.3076757e+01      
2.0303004e+02 -9.8399942e+00      
2.0119176e+02 -6.9229127e+00      
1.9990657e+02 -4.3798159e+00      
1.9917421e+02 -2.2409940e+00      
1.8684471e+02 -2.4672243e+01      
1.8825871e+02 -3.0581428e+01      
1.9026704e+02 -3.6725161e+01      
1.9277411e+02 -4.2787711e+01      
1.9561831e+02 -4.8262468e+01      
1.9867780e+02 -5.2986214e+01      
2.0163255e+02 -5.6589645e+01      
2.0287231e+02 -5.7765332e+01      
2.0221030e+02 -5.6568580e+01      
2.0184233e+02 -5.5049954e+01      
2.0188724e+02 -5.3510286e+01      
2.0209787e+02 -5.1906940e+01      
2.0221390e+02 -5.0146047e+01      
2.0184989e+02 -4.7992141e+01      
2.0059355e+02 -4.5142153e+01      
1.9894581e+02 -4.1982876e+01      
1.9734039e+02 -3.8830560e+01      
1.9600774e+02 -3.5858874e+01      
1.9505769e+02 -3.3178772e+01      
