1.9540928e+01 2.1615359e+02      
2.1231749e+01 2.1275982e+02      
2.3560428e+01 2.0942171e+02      
2.6496790e+01 2.0618317e+02      
3.0065957e+01 2.0314716e+02      
3.4239029e+01 2.0045241e+02      
3.8705435e+01 1.9820783e+02      
4.2592944e+01 1.9636900e+02      
4.3596698e+01 1.9416861e+02      
4.3663280e+01 1.9246074e+02      
4.3357656e+01 1.9132401e+02      
4.2828258e+01 1.9070617e+02      
4.2116270e+01 1.9056049e+02      
4.1298811e+01 1.9085976e+02      
4.0504165e+01 1.9158321e+02      
3.9854799e+01 1.9270169e+02      
3.9437239e+01 1.9417396e+02      
3.9314490e+01 1.9595164e+02      
3.9542313e+01 1.9798301e+02      
4.0175603e+01 2.0021428e+02      
4.9677051e+01 2.0632783e+02      
5.1960953e+01 2.0301791e+02      
5.4848188e+01 1.9965132e+02      
5.8331171e+01 1.9625367e+02      
6.2630635e+01 1.9297419e+02      
6.8033891e+01 1.9007996e+02      
7.4095592e+01 1.8771172e+02      
7.8364520e+01 1.8546104e+02      
8.0192897e+01 1.8329108e+02      
7.9729488e+01 1.8139359e+02      
7.8905305e+01 1.8012107e+02      
7.7923433e+01 1.7936057e+02      
7.6681208e+01 1.7904229e+02      
7.5221223e+01 1.7914592e+02      
7.3780432e+01 1.7967197e+02      
7.2533145e+01 1.8059454e+02      
7.1546515e+01 1.8186230e+02      
7.0858733e+01 1.8341938e+02      
7.0514480e+01 1.8521108e+02      
7.0568640e+01 1.8718297e+02      
7.8161421e+01 1.9315430e+02      
8.1163167e+01 1.9004405e+02      
8.4530399e+01 1.8664629e+02      
8.8323361e+01 1.8303007e+02      
9.2900472e+01 1.7932958e+02      
9.9407636e+01 1.7609547e+02      
1.0572303e+02 1.7317074e+02      
1.1055272e+02 1.7057706e+02      
1.1340813e+02 1.6843270e+02      
1.1425740e+02 1.6680482e+02      
1.1326532e+02 1.6558105e+02      
1.1209579e+02 1.6474798e+02      
1.1029989e+02 1.6428273e+02      
1.0791118e+02 1.6417361e+02      
1.0567943e+02 1.6452365e+02      
1.0380315e+02 1.6529092e+02      
1.0222969e+02 1.6639037e+02      
1.0094323e+02 1.6775651e+02      
9.9976353e+01 1.6933428e+02      
9.9390566e+01 1.7107104e+02      
1.0425668e+02 1.7670745e+02      
1.0760897e+02 1.7353950e+02      
1.1121290e+02 1.7003843e+02      
1.1507834e+02 1.6624817e+02      
1.1944856e+02 1.6230097e+02      
1.2533268e+02 1.5866016e+02      
1.3229088e+02 1.5527593e+02      
1.3786935e+02 1.5237137e+02      
1.4171979e+02 1.5025250e+02      
