4.7809148e+00 2.4311660e+02      
2.6269965e+00 2.3967027e+02      
1.0001017e+00 2.3621486e+02      
-1.3981891e-01 2.3282810e+02      
-8.1882590e-01 2.2958856e+02      
-1.0339373e+00 2.2657471e+02      
-7.5698674e-01 2.2386175e+02      
4.8479172e-02 2.2151840e+02      
1.4109469e+00 2.1960473e+02      
3.3403194e+00 2.1816938e+02      
5.8183374e+00 2.1724245e+02      
8.7672715e+00 2.1681784e+02      
1.1986116e+01 2.1682551e+02      
1.5209390e+01 2.1717549e+02      
1.8293895e+01 2.1785676e+02      
2.1175682e+01 2.1887323e+02      
2.3858063e+01 2.2020780e+02      
2.6428899e+01 2.2183240e+02      
2.9017095e+01 2.2370037e+02      
3.1762474e+01 2.2574520e+02      
3.3096696e+01 2.3204613e+02      
3.1233970e+01 2.2835749e+02      
2.9892824e+01 2.2463303e+02      
2.8992680e+01 2.2095508e+02      
2.8477021e+01 2.1740849e+02      
2.8358359e+01 2.1408275e+02      
2.8702087e+01 2.1106503e+02      
2.9583970e+01 2.0843429e+02      
3.1064075e+01 2.0626215e+02      
3.3177598e+01 2.0461443e+02      
3.5948941e+01 2.0354771e+02      
3.9388501e+01 2.0309521e+02      
4.3220059e+01 2.0313724e+02      
4.6701127e+01 2.0333167e+02      
4.9846843e+01 2.0384702e+02      
5.2543331e+01 2.0471719e+02      
5.4767250e+01 2.0591386e+02      
5.6708489e+01 2.0743160e+02      
5.8567029e+01 2.0922520e+02      
6.0518111e+01 2.1120940e+02      
6.0304740e+01 2.1742928e+02      
5.8822712e+01 2.1347393e+02      
5.7877113e+01 2.0945766e+02      
5.7298113e+01 2.0546288e+02      
5.6936467e+01 2.0157421e+02      
5.6842643e+01 1.9790109e+02      
5.7168146e+01 1.9454790e+02      
5.8050960e+01 1.9160029e+02      
5.9591892e+01 1.8913791e+02      
6.1839029e+01 1.8724546e+02      
6.4820937e+01 1.8601549e+02      
6.8791796e+01 1.8555757e+02      
7.3843056e+01 1.8592978e+02      
7.7656797e+01 1.8586205e+02      
8.1102485e+01 1.8626879e+02      
8.3602952e+01 1.8701154e+02      
8.5081902e+01 1.8803648e+02      
8.6170636e+01 1.8947294e+02      
8.7106141e+01 1.9125535e+02      
8.8029685e+01 1.9324142e+02      
8.5929234e+01 1.9953002e+02      
8.4931203e+01 1.9527828e+02      
8.4575141e+01 1.9095127e+02      
8.4536022e+01 1.8662879e+02      
8.4240313e+01 1.8233853e+02      
8.4006851e+01 1.7827141e+02      
8.4169089e+01 1.7455308e+02      
8.4937776e+01 1.7125730e+02      
8.6453385e+01 1.6846157e+02      
8.8765997e+01 1.6626750e+02      
9.1702138e+01 1.6480695e+02      
9.5746903e+01 1.6410721e+02      
1.0104060e+02 1.6413147e+02      
1.0708311e+02 1.6467356e+02      
1.1146139e+02 1.6521653e+02      
1.1392578e+02 1.6591063e+02      
1.1426440e+02 1.6670791e+02      
1.1443762e+02 1.6817363e+02      
1.1430944e+02 1.7006739e+02      
1.1390547e+02 1.7214332e+02      
1.0948009e+02 1.7866732e+02      
1.0903185e+02 1.7407320e+02      
1.0947166e+02 1.6939222e+02      
1.1055259e+02 1.6477073e+02      
1.1006860e+02 1.5996626e+02      
1.0943884e+02 1.5547333e+02      
1.0922532e+02 1.5138107e+02      
1.0971956e+02 1.4771768e+02      
1.1106288e+02 1.4455070e+02      
1.1310701e+02 1.4203846e+02      
1.1593867e+02 1.4026111e+02      
1.1979455e+02 1.3926674e+02      
1.2522114e+02 1.3897244e+02      
1.3212165e+02 1.3931550e+02      
1.3719104e+02 1.3982924e+02      
1.4005035e+02 1.4064997e+02      
1.4093497e+02 1.4189984e+02      
1.4059819e+02 1.4370249e+02      
1.3933451e+02 1.4590316e+02      
1.3733132e+02 1.4821707e+02      
1.3047182e+02 1.5522010e+02      
1.3053924e+02 1.5021852e+02      
1.3165410e+02 1.4504745e+02      
1.3356620e+02 1.3985635e+02      
1.3383874e+02 1.3468747e+02      
1.3266205e+02 1.2981481e+02      
1.3182784e+02 1.2540237e+02      
1.3183349e+02 1.2139315e+02      
1.3264126e+02 1.1790943e+02      
1.3425714e+02 1.1506057e+02      
1.3676253e+02 1.1293577e+02      
1.4034354e+02 1.1157573e+02      
1.4538034e+02 1.1092459e+02      
1.5211356e+02 1.1076219e+02      
1.5750274e+02 1.1103452e+02      
1.6062792e+02 1.1195370e+02      
1.6152369e+02 1.1360175e+02      
1.6055733e+02 1.1589492e+02      
1.5807888e+02 1.1859535e+02      
1.5458974e+02 1.2135422e+02      
1.4847077e+02 1.2963427e+02      
1.4895865e+02 1.2416798e+02      
1.5053280e+02 1.1840791e+02      
1.5291186e+02 1.1252027e+02      
1.5371849e+02 1.0687682e+02      
1.5301315e+02 1.0167416e+02      
1.5142491e+02 9.7068169e+01      
1.5057568e+02 9.2894632e+01      
1.5074995e+02 8.9095303e+01      
1.5182362e+02 8.5881554e+01      
1.5381372e+02 8.3393284e+01      
1.5680756e+02 8.1696047e+01      
1.6109415e+02 8.0621367e+01      
1.6659433e+02 8.0042786e+01      
1.7237202e+02 7.9922030e+01      
1.7544685e+02 8.0909203e+01      
1.7585028e+02 8.2981317e+01      
1.7399179e+02 8.5891079e+01      
1.7043217e+02 8.9262790e+01      
1.6746289e+02 9.2575625e+01      
1.6311844e+02 1.0241996e+02      
1.6395028e+02 9.6452599e+01      
1.6584035e+02 9.0056396e+01      
1.6822713e+02 8.3525412e+01      
1.6914676e+02 7.7431290e+01      
1.6874665e+02 7.1862755e+01      
1.6745772e+02 6.6900723e+01      
1.6578601e+02 6.2633970e+01      
1.6512027e+02 5.8674899e+01      
1.6559163e+02 5.5043463e+01      
1.6699665e+02 5.2121680e+01      
1.6942490e+02 4.9929841e+01      
1.7286310e+02 4.8543599e+01      
1.7734503e+02 4.7745845e+01      
1.8242989e+02 4.7397062e+01      
1.8482115e+02 4.8606884e+01      
1.8436054e+02 5.1247081e+01      
1.8162497e+02 5.4860199e+01      
1.7882681e+02 5.8613343e+01      
1.7652386e+02 6.2443784e+01      
1.7410662e+02 7.4145540e+01      
1.7518627e+02 6.7691443e+01      
1.7748914e+02 6.0585528e+01      
1.7918975e+02 5.3725768e+01      
1.7979375e+02 4.7354199e+01      
1.7941097e+02 4.1491358e+01      
1.7836625e+02 3.6119751e+01      
1.7698078e+02 3.1297828e+01      
1.7563273e+02 2.7115495e+01      
1.7546464e+02 2.3063135e+01      
1.7645753e+02 1.9353230e+01      
1.7837311e+02 1.6498896e+01      
1.8086766e+02 1.5090860e+01      
1.8416882e+02 1.4490718e+01      
1.8797028e+02 1.4323226e+01      
1.8918533e+02 1.6070883e+01      
1.8777013e+02 1.9386597e+01      
1.8580228e+02 2.2986814e+01      
1.8382578e+02 2.6920726e+01      
1.8201457e+02 3.1415869e+01      
1.8120057e+02 4.5405231e+01      
1.8217066e+02 3.8645091e+01      
1.8416816e+02 3.1159297e+01      
1.8530428e+02 2.4128775e+01      
1.8544483e+02 1.7681177e+01      
1.8480163e+02 1.1742007e+01      
1.8383029e+02 6.0302079e+00      
1.8277860e+02 5.2489214e-01      
1.8184123e+02 -4.6807745e+00      
1.8132886e+02 -9.5100987e+00      
1.8213386e+02 -1.4452153e+01      
1.8382333e+02 -1.8473816e+01      
1.8515583e+02 -1.9317377e+01      
1.8705558e+02 -1.9074991e+01      
1.8924618e+02 -1.8441078e+01      
1.8915214e+02 -1.5842136e+01      
1.8816238e+02 -1.2753730e+01      
1.8691477e+02 -9.4635932e+00      
1.8567157e+02 -5.6125686e+00      
1.8401682e+02 1.0752289e-01      
1.8435964e+02 1.6735564e+01      
1.8492521e+02 9.9022845e+00      
1.8608659e+02 2.5532080e+00      
1.8652835e+02 -4.3424928e+00      
1.8618145e+02 -1.0706453e+01      
1.8503555e+02 -1.6411055e+01      
1.8406818e+02 -2.2382026e+01      
1.8329322e+02 -2.8542437e+01      
1.8281389e+02 -3.4921828e+01      
1.8288690e+02 -4.1615595e+01      
1.8381542e+02 -4.8341243e+01      
1.8486020e+02 -5.2656589e+01      
1.8570311e+02 -5.3891725e+01      
1.8628194e+02 -5.2317133e+01      
1.8677298e+02 -5.0153666e+01      
1.8649596e+02 -4.7586903e+01      
1.8574435e+02 -4.4735550e+01      
1.8490018e+02 -4.1811659e+01      
1.8379925e+02 -3.7073015e+01      
1.8244340e+02 -3.0407735e+01      
1.8366361e+02 -1.1350026e+01      
1.8380801e+02 -1.8177162e+01      
1.8352575e+02 -2.4554504e+01      
1.8322071e+02 -3.1074435e+01      
1.8262563e+02 -3.7463891e+01      
1.8174475e+02 -4.3671957e+01      
1.8091982e+02 -5.0014943e+01      
1.8031784e+02 -5.6669802e+01      
1.8008574e+02 -6.3928358e+01      
1.8042913e+02 -7.2235300e+01      
1.8099246e+02 -7.9449203e+01      
1.8161834e+02 -8.4216735e+01      
1.8216198e+02 -8.5898161e+01      
1.8237951e+02 -8.4516539e+01      
1.8196298e+02 -8.1022414e+01      
1.8129183e+02 -7.8422519e+01      
1.8041882e+02 -7.5351005e+01      
1.7945838e+02 -7.1731283e+01      
1.7844565e+02 -6.6444024e+01      
1.7743164e+02 -5.9285373e+01      
1.7918004e+02 -3.8298789e+01      
1.7847361e+02 -4.4507400e+01      
1.7775906e+02 -5.0795001e+01      
1.7703988e+02 -5.7183739e+01      
1.7626682e+02 -6.3605267e+01      
1.7544682e+02 -7.0029474e+01      
1.7470057e+02 -7.6572340e+01      
1.7415162e+02 -8.3391520e+01      
1.7389665e+02 -9.0674030e+01      
1.7397734e+02 -9.8538580e+01      
1.7428851e+02 -1.0656860e+02      
1.7468364e+02 -1.1208161e+02      
1.7516742e+02 -1.1424297e+02      
1.7542193e+02 -1.1296657e+02      
1.7449320e+02 -1.0927876e+02      
1.7334166e+02 -1.0542946e+02      
1.7215897e+02 -1.0169075e+02      
1.7097713e+02 -9.8197105e+01      
1.6997426e+02 -9.3018290e+01      
1.6924411e+02 -8.5921661e+01      
1.7139949e+02 -6.4042022e+01      
1.7019153e+02 -6.9905924e+01      
1.6912644e+02 -7.6053381e+01      
1.6813920e+02 -8.2376529e+01      
1.6719802e+02 -8.8774696e+01      
1.6629839e+02 -9.5161475e+01      
1.6552117e+02 -1.0164981e+02      
1.6493987e+02 -1.0834557e+02      
1.6458134e+02 -1.1527675e+02      
1.6442796e+02 -1.2238861e+02      
1.6446044e+02 -1.2951962e+02      
1.6467893e+02 -1.3593921e+02      
1.6523613e+02 -1.3859500e+02      
1.6514238e+02 -1.3816100e+02      
1.6421388e+02 -1.3514524e+02      
1.6263950e+02 -1.3024216e+02      
1.6116817e+02 -1.2543600e+02      
1.5987064e+02 -1.2101272e+02      
1.5876246e+02 -1.1640610e+02      
1.5817027e+02 -1.0993108e+02      
1.6063322e+02 -8.8311672e+01      
