4.8836747e+01 2.4558148e+02      
4.8859264e+01 2.4596735e+02      
4.7687375e+01 2.4582205e+02      
4.4898612e+01 2.4501574e+02      
4.0970797e+01 2.4373122e+02      
3.7208587e+01 2.4248564e+02      
3.4114270e+01 2.4146824e+02      
3.1729235e+01 2.4069708e+02      
3.0024995e+01 2.4017232e+02      
2.8962245e+01 2.3988987e+02      
2.8497197e+01 2.3983753e+02      
2.8576117e+01 2.3998610e+02      
2.9124144e+01 2.4027268e+02      
3.0037809e+01 2.4058429e+02      
3.1240327e+01 2.4083014e+02      
3.2760513e+01 2.4105165e+02      
3.4667043e+01 2.4132175e+02      
3.7013448e+01 2.4167081e+02      
3.9837046e+01 2.4209467e+02      
4.3161558e+01 2.4256461e+02      
7.8737576e+01 2.3759478e+02      
8.0814620e+01 2.3864444e+02      
8.0257934e+01 2.3862346e+02      
7.6786862e+01 2.3750104e+02      
7.0782521e+01 2.3534558e+02      
6.5940674e+01 2.3361032e+02      
6.2334029e+01 2.3228228e+02      
5.9682526e+01 2.3126643e+02      
5.7843315e+01 2.3053460e+02      
5.6729398e+01 2.3007824e+02      
5.6275842e+01 2.2989073e+02      
5.6418739e+01 2.2995531e+02      
5.7071740e+01 2.3022244e+02      
5.8037730e+01 2.3047591e+02      
5.9040460e+01 2.3035087e+02      
6.0270428e+01 2.3014445e+02      
6.1876144e+01 2.3003522e+02      
6.3923205e+01 2.3005351e+02      
6.6456062e+01 2.3019097e+02      
6.9501875e+01 2.3041027e+02      
1.0574589e+02 2.2538742e+02      
1.0852254e+02 2.2632361e+02      
1.0822646e+02 2.2619773e+02      
1.0446795e+02 2.2491990e+02      
9.7754447e+01 2.2262345e+02      
9.2453884e+01 2.2067044e+02      
8.8635454e+01 2.1912508e+02      
8.5891566e+01 2.1790298e+02      
8.4028132e+01 2.1698165e+02      
8.2942174e+01 2.1636338e+02      
8.2567967e+01 2.1605796e+02      
8.2850497e+01 2.1607560e+02      
8.3739414e+01 2.1644361e+02      
8.5025513e+01 2.1699605e+02      
8.5623294e+01 2.1621532e+02      
8.6447515e+01 2.1549363e+02      
8.7664847e+01 2.1498323e+02      
8.9336025e+01 2.1467932e+02      
9.1511424e+01 2.1456657e+02      
9.4218996e+01 2.1459296e+02      
1.2896011e+02 2.0920932e+02      
1.3112456e+02 2.0962441e+02      
1.3058463e+02 2.0920911e+02      
1.2707804e+02 2.0788969e+02      
1.2098060e+02 2.0580194e+02      
1.1610215e+02 2.0386053e+02      
1.1249694e+02 2.0219411e+02      
1.0987951e+02 2.0080198e+02      
1.0811609e+02 1.9970081e+02      
1.0713664e+02 1.9891927e+02      
1.0690062e+02 1.9849158e+02      
1.0737453e+02 1.9844913e+02      
1.0851466e+02 1.9882010e+02      
1.1003608e+02 1.9935269e+02      
1.1048816e+02 1.9839396e+02      
1.1087712e+02 1.9724566e+02      
1.1161261e+02 1.9632531e+02      
1.1283124e+02 1.9571749e+02      
1.1458787e+02 1.9540985e+02      
1.1690525e+02 1.9532658e+02      
1.4843717e+02 1.8962875e+02      
1.4849855e+02 1.8938526e+02      
1.4732661e+02 1.8861093e+02      
1.4449738e+02 1.8724394e+02      
1.4050727e+02 1.8544116e+02      
1.3670734e+02 1.8356063e+02      
1.3361718e+02 1.8179932e+02      
1.3129007e+02 1.8024168e+02      
1.2971936e+02 1.7894843e+02      
1.2889903e+02 1.7798039e+02      
1.2883400e+02 1.7740432e+02      
1.2953973e+02 1.7728211e+02      
1.3094980e+02 1.7759404e+02      
1.3263745e+02 1.7798676e+02      
1.3330449e+02 1.7722178e+02      
1.3315569e+02 1.7560428e+02      
1.3330782e+02 1.7424463e+02      
1.3400283e+02 1.7335406e+02      
1.3529257e+02 1.7293625e+02      
1.3717984e+02 1.7286718e+02      
1.6518012e+02 1.6727697e+02      
1.6417606e+02 1.6659611e+02      
1.6258453e+02 1.6549781e+02      
1.6021530e+02 1.6398506e+02      
1.5731780e+02 1.6216907e+02      
1.5440385e+02 1.6023013e+02      
1.5186129e+02 1.5832748e+02      
1.4987375e+02 1.5657162e+02      
1.4852748e+02 1.5504706e+02      
1.4787505e+02 1.5383980e+02      
1.4796210e+02 1.5305644e+02      
1.4887509e+02 1.5282242e+02      
1.5065119e+02 1.5315300e+02      
1.5199968e+02 1.5305816e+02      
1.5266491e+02 1.5220337e+02      
1.5270269e+02 1.5068671e+02      
1.5230590e+02 1.4890284e+02      
1.5246307e+02 1.4776068e+02      
1.5326370e+02 1.4737377e+02      
1.5469580e+02 1.4751508e+02      
1.7940163e+02 1.4262763e+02      
1.7791106e+02 1.4160745e+02      
1.7613032e+02 1.4020405e+02      
1.7399247e+02 1.3845443e+02      
1.7161925e+02 1.3645098e+02      
1.6925507e+02 1.3432396e+02      
1.6713958e+02 1.3220454e+02      
1.6544639e+02 1.3019856e+02      
1.6429664e+02 1.2838511e+02      
1.6378129e+02 1.2684942e+02      
1.6396073e+02 1.2574896e+02      
1.6482450e+02 1.2525669e+02      
1.6619575e+02 1.2523791e+02      
1.6709668e+02 1.2479434e+02      
1.6765521e+02 1.2374213e+02      
1.6794545e+02 1.2216595e+02      
1.6800053e+02 1.2038038e+02      
1.6784517e+02 1.1899688e+02      
1.6818972e+02 1.1895364e+02      
1.6914663e+02 1.1963593e+02      
1.9088529e+02 1.1610564e+02      
1.8914898e+02 1.1477203e+02      
1.8728632e+02 1.1305164e+02      
1.8527948e+02 1.1099744e+02      
1.8319759e+02 1.0870092e+02      
1.8117198e+02 1.0628399e+02      
1.7934846e+02 1.0387535e+02      
1.7786009e+02 1.0157682e+02      
1.7683361e+02 9.9431979e+01      
1.7640159e+02 9.7439091e+01      
1.7663731e+02 9.5787534e+01      
1.7733592e+02 9.5033327e+01      
1.7726942e+02 9.4637717e+01      
1.7746647e+02 9.3978448e+01      
1.7785703e+02 9.2679464e+01      
1.7839381e+02 9.0794058e+01      
1.7908266e+02 8.8671020e+01      
1.7984160e+02 8.7112770e+01      
1.7979958e+02 8.8045080e+01      
1.8026425e+02 8.9719931e+01      
1.9940085e+02 8.8160174e+01      
1.9753728e+02 8.6515224e+01      
1.9564448e+02 8.4453711e+01      
1.9372645e+02 8.2034754e+01      
1.9182827e+02 7.9355701e+01      
1.9002293e+02 7.6552862e+01      
1.8838939e+02 7.3785351e+01      
1.8700648e+02 7.1186291e+01      
1.8598322e+02 6.8768244e+01      
1.8551218e+02 6.6314474e+01      
1.8573957e+02 6.3658562e+01      
1.8561075e+02 6.2591096e+01      
1.8482927e+02 6.2822811e+01      
1.8453959e+02 6.2210033e+01      
1.8477604e+02 6.0617037e+01      
1.8550498e+02 5.8168351e+01      
1.8668108e+02 5.5399687e+01      
1.8745603e+02 5.4366872e+01      
1.8772900e+02 5.5528475e+01      
1.8778421e+02 5.8493683e+01      
2.0476876e+02 5.9270695e+01      
2.0284121e+02 5.7312508e+01      
2.0094558e+02 5.4885132e+01      
1.9909921e+02 5.2042865e+01      
1.9733747e+02 4.8885359e+01      
1.9570036e+02 4.5574806e+01      
1.9420955e+02 4.2342543e+01      
1.9285474e+02 3.9452174e+01      
1.9166959e+02 3.6998533e+01      
1.9084581e+02 3.4643488e+01      
1.9049587e+02 3.2036556e+01      
1.8981056e+02 3.0948506e+01      
1.8876566e+02 3.1140066e+01      
1.8821327e+02 3.0401522e+01      
1.8827669e+02 2.8565667e+01      
1.8903552e+02 2.5507369e+01      
1.8989270e+02 2.3114453e+01      
1.9057900e+02 2.2476778e+01      
1.9104107e+02 2.3941213e+01      
1.9139048e+02 2.7139794e+01      
2.0687131e+02 2.9941191e+01      
2.0491336e+02 2.7677301e+01      
2.0302753e+02 2.4871070e+01      
2.0124436e+02 2.1554138e+01      
1.9960292e+02 1.7807987e+01      
1.9813410e+02 1.3807922e+01      
1.9682777e+02 9.8724955e+00      
1.9552958e+02 6.5631192e+00      
1.9397661e+02 4.4883878e+00      
1.9253712e+02 2.9883211e+00      
