1.2302419e+01 2.3307983e+02      
1.3145048e+01 2.3085914e+02      
1.4679859e+01 2.2895272e+02      
1.6867588e+01 2.2741125e+02      
1.9656930e+01 2.2626832e+02      
2.2982637e+01 2.2553310e+02      
2.6759605e+01 2.2517881e+02      
3.0867373e+01 2.2512529e+02      
3.5114780e+01 2.2522129e+02      
3.9208840e+01 2.2529812e+02      
4.2826791e+01 2.2529323e+02      
4.5759076e+01 2.2523309e+02      
4.7952248e+01 2.2516836e+02      
4.9511389e+01 2.2515690e+02      
5.0521007e+01 2.2515422e+02      
5.0870368e+01 2.2494691e+02      
5.1351582e+01 2.2491592e+02      
5.2263318e+01 2.2516520e+02      
5.3616518e+01 2.2562079e+02      
5.5421873e+01 2.2619781e+02      
4.0043706e+01 2.2198103e+02      
4.1204101e+01 2.1974529e+02      
4.3097085e+01 2.1785510e+02      
4.5687752e+01 2.1637585e+02      
4.8931273e+01 2.1535776e+02      
5.2774384e+01 2.1482832e+02      
5.7153623e+01 2.1477799e+02      
6.1986116e+01 2.1513343e+02      
6.7111291e+01 2.1565678e+02      
7.2077441e+01 2.1589034e+02      
7.6234328e+01 2.1582972e+02      
7.9300867e+01 2.1560977e+02      
8.1215130e+01 2.1532431e+02      
8.2149500e+01 2.1507316e+02      
8.2600119e+01 2.1499878e+02      
8.1349260e+01 2.1402514e+02      
8.0951041e+01 2.1363094e+02      
8.1261844e+01 2.1367938e+02      
8.2081696e+01 2.1397802e+02      
8.3381339e+01 2.1440221e+02      
6.6396344e+01 2.0710648e+02      
6.7879896e+01 2.0481479e+02      
7.0136186e+01 2.0290469e+02      
7.3133936e+01 2.0145980e+02      
7.6833405e+01 2.0055301e+02      
8.1194955e+01 2.0024288e+02      
8.6187530e+01 2.0056386e+02      
9.1771720e+01 2.0147610e+02      
9.7887889e+01 2.0272128e+02      
1.0400909e+02 2.0301340e+02      
1.0880968e+02 2.0276481e+02      
1.1202374e+02 2.0230744e+02      
1.1351944e+02 2.0175304e+02      
1.1318414e+02 2.0101376e+02      
1.1097926e+02 1.9982842e+02      
1.0938068e+02 1.9895817e+02      
1.0863072e+02 1.9856668e+02      
1.0849296e+02 1.9857690e+02      
1.0878329e+02 1.9883380e+02      
1.0950678e+02 1.9920042e+02      
