9.6954410e+00 2.4922597e+02      
7.8776943e+00 2.4637827e+02      
6.7307734e+00 2.4356306e+02      
6.2189051e+00 2.4086038e+02      
6.2654942e+00 2.3833768e+02      
6.7336053e+00 2.3602848e+02      
7.2959929e+00 2.3376277e+02      
7.4989578e+00 2.3118847e+02      
7.7237094e+00 2.2886421e+02      
8.2118685e+00 2.2712138e+02      
9.0158105e+00 2.2604274e+02      
1.0149753e+01 2.2564584e+02      
1.1612193e+01 2.2590631e+02      
1.3381259e+01 2.2676098e+02      
1.5398221e+01 2.2810556e+02      
1.7565622e+01 2.2979550e+02      
1.9836806e+01 2.3169843e+02      
2.2326046e+01 2.3376285e+02      
2.5203045e+01 2.3595615e+02      
2.8598083e+01 2.3821889e+02      
3.6910637e+01 2.3843781e+02      
3.5372625e+01 2.3534208e+02      
3.4587297e+01 2.3227850e+02      
3.4538292e+01 2.2935248e+02      
3.5162025e+01 2.2666499e+02      
3.6352989e+01 2.2433748e+02      
3.7760782e+01 2.2228451e+02      
3.7545241e+01 2.1864262e+02      
3.7487670e+01 2.1558745e+02      
3.7814855e+01 2.1338014e+02      
3.8500960e+01 2.1200574e+02      
3.9533753e+01 2.1145255e+02      
4.0912291e+01 2.1167957e+02      
4.2625888e+01 2.1260921e+02      
4.4600793e+01 2.1411572e+02      
4.6600656e+01 2.1596672e+02      
4.8313525e+01 2.1785124e+02      
5.0117742e+01 2.1986654e+02      
5.2337909e+01 2.2203864e+02      
5.5147667e+01 2.2429923e+02      
6.2800857e+01 2.2395612e+02      
6.1554004e+01 2.2055774e+02      
6.1155214e+01 2.1718746e+02      
6.1630464e+01 2.1398387e+02      
6.2948349e+01 2.1107968e+02      
6.4908356e+01 2.0853033e+02      
6.6780225e+01 2.0595500e+02      
6.6549713e+01 2.0172382e+02      
6.6286913e+01 1.9807970e+02      
6.6462954e+01 1.9543583e+02      
6.7035224e+01 1.9379642e+02      
6.7947958e+01 1.9313582e+02      
6.9221956e+01 1.9340155e+02      
7.0915755e+01 1.9451287e+02      
7.2993769e+01 1.9634169e+02      
7.5069908e+01 1.9860910e+02      
7.5860599e+01 2.0037541e+02      
7.6685052e+01 2.0233190e+02      
7.8043345e+01 2.0452204e+02      
8.0142945e+01 2.0684437e+02      
8.6894135e+01 2.0603792e+02      
8.5915943e+01 2.0226483e+02      
8.5876867e+01 1.9849972e+02      
8.6889312e+01 1.9493157e+02      
8.9000934e+01 1.9174297e+02      
9.1869147e+01 1.8891519e+02      
9.3636321e+01 1.8526243e+02      
9.3927582e+01 1.8060529e+02      
9.3522605e+01 1.7643913e+02      
9.3678604e+01 1.7339859e+02      
9.4186378e+01 1.7154593e+02      
9.4936874e+01 1.7084038e+02      
9.6014867e+01 1.7122080e+02      
9.7617710e+01 1.7260203e+02      
9.9836776e+01 1.7481822e+02      
1.0133814e+02 1.7715975e+02      
1.0178453e+02 1.7933294e+02      
1.0143955e+02 1.8134149e+02      
1.0175674e+02 1.8364167e+02      
1.0306380e+02 1.8612323e+02      
1.0875810e+02 1.8501121e+02      
1.0799083e+02 1.8077678e+02      
1.0819996e+02 1.7648748e+02      
1.0957373e+02 1.7237749e+02      
1.1234532e+02 1.6871166e+02      
1.1483686e+02 1.6475304e+02      
1.1664456e+02 1.6031286e+02      
1.1771506e+02 1.5549344e+02      
1.1823128e+02 1.5082544e+02      
1.1878345e+02 1.4745690e+02      
1.1930045e+02 1.4546476e+02      
1.1978535e+02 1.4478954e+02      
1.2043521e+02 1.4534929e+02      
1.2165821e+02 1.4701795e+02      
1.2322467e+02 1.4927077e+02      
