3.0618603e+01 2.4917677e+02      
2.9009073e+01 2.4852042e+02      
2.7840176e+01 2.4783288e+02      
2.7119815e+01 2.4714793e+02      
2.6853913e+01 2.4649863e+02      
2.7047624e+01 2.4591692e+02      
2.7706902e+01 2.4543373e+02      
2.8839930e+01 2.4507947e+02      
3.0457427e+01 2.4488505e+02      
3.2569324e+01 2.4488100e+02      
3.5170103e+01 2.4508697e+02      
3.8200983e+01 2.4547807e+02      
4.1482967e+01 2.4590578e+02      
4.4624902e+01 2.4591679e+02      
4.6752976e+01 2.4402716e+02      
4.8656759e+01 2.4177861e+02      
5.0666786e+01 2.3965802e+02      
5.2915253e+01 2.3783168e+02      
5.5435545e+01 2.3632129e+02      
5.8235593e+01 2.3507820e+02      
5.8326194e+01 2.4032769e+02      
5.6755343e+01 2.3965267e+02      
5.5627884e+01 2.3892411e+02      
5.4951716e+01 2.3817990e+02      
5.4732444e+01 2.3745742e+02      
5.4975435e+01 2.3679324e+02      
5.5689026e+01 2.3622358e+02      
5.6888605e+01 2.3578648e+02      
5.8601222e+01 2.3552670e+02      
6.0871208e+01 2.3550588e+02      
6.3762918e+01 2.3581469e+02      
6.7280644e+01 2.3650219e+02      
7.1151237e+01 2.3733170e+02      
7.4308748e+01 2.3686739e+02      
7.6498112e+01 2.3483285e+02      
7.7846140e+01 2.3160686e+02      
7.9352648e+01 2.2866495e+02      
8.1224741e+01 2.2627485e+02      
8.3420599e+01 2.2439256e+02      
8.5895339e+01 2.2288267e+02      
8.4681003e+01 2.2777445e+02      
8.3162516e+01 2.2705365e+02      
8.2086581e+01 2.2625767e+02      
8.1460028e+01 2.2542861e+02      
8.1286043e+01 2.2460796e+02      
8.1566855e+01 2.2383594e+02      
8.2308891e+01 2.2315170e+02      
8.3530000e+01 2.2259557e+02      
8.5267721e+01 2.2221590e+02      
8.7592325e+01 2.2208718e+02      
9.0652630e+01 2.2237020e+02      
9.4632469e+01 2.2326804e+02      
9.8526293e+01 2.2360359e+02      
1.0171232e+02 2.2272806e+02      
1.0394013e+02 2.2047136e+02      
1.0532308e+02 2.1712373e+02      
1.0635151e+02 2.1343803e+02      
1.0794146e+02 2.1063195e+02      
1.0981990e+02 2.0854837e+02      
1.1191245e+02 2.0693838e+02      
1.0926770e+02 2.1174102e+02      
1.0781418e+02 2.1094395e+02      
1.0680008e+02 2.1005093e+02      
1.0623028e+02 2.0910864e+02      
1.0610297e+02 2.0816268e+02      
1.0641201e+02 2.0725625e+02      
1.0715431e+02 2.0642902e+02      
1.0834192e+02 2.0571700e+02      
1.1001215e+02 2.0515607e+02      
1.1223101e+02 2.0479123e+02      
1.1509362e+02 2.0468539e+02      
1.1865700e+02 2.0483125e+02      
1.2272132e+02 2.0490958e+02      
1.2600989e+02 2.0373685e+02      
1.2819234e+02 2.0113889e+02      
1.2947103e+02 1.9741727e+02      
1.3100864e+02 1.9384831e+02      
1.3274549e+02 1.9094751e+02      
1.3428383e+02 1.8894359e+02      
1.3588720e+02 1.8748063e+02      
1.3170111e+02 1.9250587e+02      
1.3032382e+02 1.9159870e+02      
1.2938262e+02 1.9057596e+02      
1.2888073e+02 1.8948960e+02      
1.2880940e+02 1.8838996e+02      
1.2914714e+02 1.8732382e+02      
1.2986785e+02 1.8633119e+02      
1.3096622e+02 1.8544032e+02      
1.3247726e+02 1.8466462e+02      
1.3445844e+02 1.8400359e+02      
1.3695696e+02 1.8343377e+02      
1.3997319e+02 1.8287077e+02      
1.4339060e+02 1.8209818e+02      
1.4681085e+02 1.8067917e+02      
1.4890224e+02 1.7769189e+02      
1.5095436e+02 1.7410931e+02      
1.5324985e+02 1.7050024e+02      
1.5552946e+02 1.6742883e+02      
1.5648228e+02 1.6586775e+02      
1.5742714e+02 1.6485844e+02      
1.5163111e+02 1.7039772e+02      
1.5033884e+02 1.6934295e+02      
1.4948174e+02 1.6815451e+02      
1.4906409e+02 1.6689073e+02      
1.4907219e+02 1.6560767e+02      
1.4946412e+02 1.6435778e+02      
1.5016220e+02 1.6318655e+02      
1.5111451e+02 1.6211817e+02      
1.5237968e+02 1.6113963e+02      
1.5403901e+02 1.6020959e+02      
1.5612642e+02 1.5925954e+02      
1.5861768e+02 1.5817428e+02      
1.6141391e+02 1.5676681e+02      
1.6427426e+02 1.5473852e+02      
1.6690769e+02 1.5176140e+02      
1.6969194e+02 1.4807663e+02      
1.7270076e+02 1.4419537e+02      
1.7482064e+02 1.4137908e+02      
1.7584700e+02 1.3991317e+02      
1.7607878e+02 1.3959083e+02      
1.6874712e+02 1.4579063e+02      
1.6754373e+02 1.4454612e+02      
1.6677900e+02 1.4315225e+02      
1.6646424e+02 1.4167489e+02      
1.6659064e+02 1.4017605e+02      
1.6711436e+02 1.3871479e+02      
1.6786309e+02 1.3735420e+02      
1.6856294e+02 1.3614228e+02      
1.6947356e+02 1.3501756e+02      
1.7075079e+02 1.3389789e+02      
1.7241518e+02 1.3269273e+02      
1.7443738e+02 1.3128678e+02      
1.7674579e+02 1.2952882e+02      
1.7925089e+02 1.2722738e+02      
1.8198791e+02 1.2416706e+02      
1.8518898e+02 1.2022320e+02      
1.8799085e+02 1.1658928e+02      
1.8995095e+02 1.1399551e+02      
1.9096199e+02 1.1270300e+02      
1.9123197e+02 1.1251174e+02      
1.8278269e+02 1.1909856e+02      
1.8166336e+02 1.1761504e+02      
1.8099033e+02 1.1597182e+02      
1.8079047e+02 1.1424261e+02      
1.8107027e+02 1.1249299e+02      
1.8182009e+02 1.1078671e+02      
1.8287714e+02 1.0920591e+02      
1.8305792e+02 1.0793448e+02      
1.8351271e+02 1.0675597e+02      
1.8437235e+02 1.0555279e+02      
1.8561689e+02 1.0422457e+02      
1.8721150e+02 1.0266962e+02      
1.8910200e+02 1.0078320e+02      
1.9124235e+02 9.8459059e+01      
1.9363775e+02 9.5603472e+01      
1.9629092e+02 9.2214711e+01      
1.9897657e+02 8.8587479e+01      
