2.2042227e+01 2.2355532e+02      
2.2630621e+01 2.2118639e+02      
2.3829051e+01 2.1895460e+02      
2.5664216e+01 2.1690365e+02      
2.8205254e+01 2.1507463e+02      
3.1623026e+01 2.1351831e+02      
3.5898334e+01 2.1229984e+02      
3.8764331e+01 2.1126461e+02      
4.0152768e+01 2.1048915e+02      
4.0088264e+01 2.0998385e+02      
3.8675989e+01 2.0969352e+02      
3.8154841e+01 2.0974501e+02      
3.8400489e+01 2.1016486e+02      
3.8796232e+01 2.1108214e+02      
3.7821748e+01 2.1266300e+02      
3.6929280e+01 2.1467147e+02      
3.6591253e+01 2.1689740e+02      
3.6973611e+01 2.1919910e+02      
3.8108550e+01 2.2149296e+02      
3.9976850e+01 2.2372371e+02      
5.1457471e+01 2.1363080e+02      
5.2302176e+01 2.1123488e+02      
5.3768829e+01 2.0895627e+02      
5.5889459e+01 2.0683955e+02      
5.8756452e+01 2.0491897e+02      
6.2607028e+01 2.0321354e+02      
6.7415065e+01 2.0173316e+02      
7.0582061e+01 2.0053448e+02      
7.2017940e+01 1.9964651e+02      
7.1777733e+01 1.9906298e+02      
7.0079661e+01 1.9873163e+02      
6.9575318e+01 1.9851959e+02      
7.0060739e+01 1.9856736e+02      
6.9906309e+01 1.9931730e+02      
6.8742124e+01 2.0081061e+02      
6.6839241e+01 2.0294564e+02      
6.5647757e+01 2.0524630e+02      
6.5423163e+01 2.0750791e+02      
6.6112280e+01 2.0967151e+02      
6.7612191e+01 2.1171490e+02      
7.9449184e+01 2.0026571e+02      
8.0530878e+01 1.9782946e+02      
8.2216046e+01 1.9549485e+02      
8.4509189e+01 1.9331085e+02      
8.7448326e+01 1.9130892e+02      
9.1169586e+01 1.8948283e+02      
9.5631449e+01 1.8779480e+02      
9.8608291e+01 1.8649268e+02      
1.0002874e+02 1.8554735e+02      
9.9940950e+01 1.8492733e+02      
9.8633049e+01 1.8457660e+02      
9.8577513e+01 1.8406017e+02      
9.8563506e+01 1.8390424e+02      
9.7971552e+01 1.8448633e+02      
9.6587017e+01 1.8590026e+02      
9.4585363e+01 1.8800051e+02      
9.2625599e+01 1.9043342e+02      
9.1932171e+01 1.9263762e+02      
