4.7609915e+01 2.3455446e+02      
4.7704455e+01 2.3514534e+02      
4.7661150e+01 2.3582209e+02      
4.6998703e+01 2.3639567e+02      
4.5065826e+01 2.3651931e+02      
4.2596273e+01 2.3654786e+02      
4.0130974e+01 2.3667779e+02      
3.7905599e+01 2.3693793e+02      
3.6063194e+01 2.3732761e+02      
3.4691144e+01 2.3783521e+02      
3.3841607e+01 2.3844387e+02      
3.3544076e+01 2.3913380e+02      
3.3812719e+01 2.3988293e+02      
3.4650727e+01 2.4066692e+02      
3.6053000e+01 2.4145892e+02      
3.8007948e+01 2.4222950e+02      
4.0498877e+01 2.4294662e+02      
4.3505176e+01 2.4357603e+02      
4.7003363e+01 2.4408182e+02      
5.0967940e+01 2.4442712e+02      
7.8210785e+01 2.2588528e+02      
7.8995336e+01 2.2670465e+02      
7.9780956e+01 2.2772084e+02      
8.0056668e+01 2.2881889e+02      
7.6944601e+01 2.2845823e+02      
7.3454847e+01 2.2818960e+02      
7.0185237e+01 2.2813875e+02      
6.7318319e+01 2.2826122e+02      
6.4968299e+01 2.2853006e+02      
6.3192992e+01 2.2891886e+02      
6.2020546e+01 2.2940262e+02      
6.1461763e+01 2.2995732e+02      
6.1516179e+01 2.3055893e+02      
6.2175277e+01 2.3118222e+02      
6.3424231e+01 2.3179980e+02      
6.5243041e+01 2.3238146e+02      
6.7607551e+01 2.3289404e+02      
7.0490540e+01 2.3330169e+02      
7.3862872e+01 2.3356653e+02      
7.7694472e+01 2.3364966e+02      
1.0739342e+02 2.1350249e+02      
1.0906491e+02 2.1450748e+02      
1.1071895e+02 2.1570633e+02      
1.1125161e+02 2.1680287e+02      
1.0754732e+02 2.1646279e+02      
1.0294516e+02 2.1602895e+02      
9.8712501e+01 2.1582398e+02      
9.5143722e+01 2.1583381e+02      
9.2269640e+01 2.1600410e+02      
9.0092857e+01 2.1629282e+02      
8.8606185e+01 2.1666777e+02      
8.7795935e+01 2.1710227e+02      
8.7644029e+01 2.1757186e+02      
8.8128768e+01 2.1805183e+02      
8.9224788e+01 2.1851530e+02      
9.0903018e+01 2.1893200e+02      
9.3131108e+01 2.1926783e+02      
9.5874491e+01 2.1948519e+02      
9.9097809e+01 2.1954391e+02      
1.0276626e+02 2.1940258e+02      
1.3452363e+02 1.9756688e+02      
1.3729265e+02 1.9869220e+02      
1.4002258e+02 2.0001623e+02      
1.3989593e+02 2.0079743e+02      
1.3635468e+02 2.0077012e+02      
1.3023841e+02 2.0018057e+02      
1.2500120e+02 1.9988700e+02      
1.2077125e+02 1.9984034e+02      
1.1741678e+02 1.9995041e+02      
1.1488059e+02 2.0016588e+02      
1.1311719e+02 2.0045218e+02      
1.1208641e+02 2.0078358e+02      
1.1175219e+02 2.0113808e+02      
1.1208019e+02 2.0149375e+02      
1.1303503e+02 2.0182589e+02      
1.1457862e+02 2.0210512e+02      
1.1666984e+02 2.0229658e+02      
1.1926579e+02 2.0236049e+02      
1.2232403e+02 2.0225369e+02      
1.2580479e+02 2.0193156e+02      
1.5881809e+02 1.7829031e+02      
1.6259828e+02 1.7939990e+02      
1.6449574e+02 1.8037060e+02      
1.6386882e+02 1.8098056e+02      
1.6039157e+02 1.8110174e+02      
1.5414112e+02 1.8076841e+02      
1.4836151e+02 1.8056415e+02      
1.4362465e+02 1.8053945e+02      
1.3989466e+02 1.8063653e+02      
1.3708418e+02 1.8080859e+02      
1.3511187e+02 1.8102657e+02      
1.3391231e+02 1.8127098e+02      
1.3343484e+02 1.8152619e+02      
1.3363589e+02 1.8177623e+02      
1.3447245e+02 1.8200100e+02      
1.3589824e+02 1.8217321e+02      
1.3786273e+02 1.8225722e+02      
