2.2970104e+01 2.2840644e+02      
2.2143195e+01 2.2682505e+02      
2.1560553e+01 2.2543275e+02      
2.1172817e+01 2.2428468e+02      
2.0946849e+01 2.2342590e+02      
2.0872815e+01 2.2288767e+02      
2.0967469e+01 2.2268534e+02      
2.1273341e+01 2.2281835e+02      
2.1853657e+01 2.2327216e+02      
2.2782094e+01 2.2402140e+02      
2.4124286e+01 2.2503289e+02      
2.5902086e+01 2.2626580e+02      
2.8040587e+01 2.2766699e+02      
3.0408877e+01 2.2917704e+02      
3.3003177e+01 2.3075651e+02      
3.5934027e+01 2.3238390e+02      
3.9227049e+01 2.3402685e+02      
4.2764961e+01 2.3562875e+02      
4.6247492e+01 2.3706799e+02      
4.9350704e+01 2.3817728e+02      
5.2973244e+01 2.1797908e+02      
5.2422259e+01 2.1630559e+02      
5.2068682e+01 2.1481528e+02      
5.1838033e+01 2.1357648e+02      
5.1679451e+01 2.1264509e+02      
5.1576500e+01 2.1205873e+02      
5.1551894e+01 2.1183377e+02      
5.1667199e+01 2.1196569e+02      
5.2018164e+01 2.1243252e+02      
5.2725475e+01 2.1320074e+02      
5.3919965e+01 2.1423219e+02      
5.5707890e+01 2.1548849e+02      
5.7976734e+01 2.1690839e+02      
6.0220819e+01 2.1837673e+02      
6.2459062e+01 2.1985855e+02      
6.5201614e+01 2.2139136e+02      
6.8516777e+01 2.2295795e+02      
7.2210794e+01 2.2451466e+02      
7.5733905e+01 2.2592460e+02      
7.7601945e+01 2.2659684e+02      
8.1859360e+01 2.0400021e+02      
8.1677858e+01 2.0218659e+02      
8.1636014e+01 2.0055239e+02      
8.1618628e+01 1.9918569e+02      
8.1547074e+01 1.9815835e+02      
8.1394107e+01 1.9751684e+02      
8.1188460e+01 1.9727792e+02      
8.1014352e+01 1.9742960e+02      
8.1007709e+01 1.9793675e+02      
8.1348324e+01 1.9875087e+02      
8.2253165e+01 1.9982326e+02      
8.4007349e+01 2.0112337e+02      
8.6751191e+01 2.0262856e+02      
8.8808198e+01 2.0406612e+02      
9.0261114e+01 2.0541548e+02      
9.2866948e+01 2.0687164e+02      
9.6253994e+01 2.0836083e+02      
1.0018942e+02 2.0985896e+02      
1.0277878e+02 2.1093412e+02      
1.0369977e+02 2.1143538e+02      
1.0918551e+02 1.8671386e+02      
1.0950591e+02 1.8469501e+02      
1.0989624e+02 1.8285270e+02      
1.1017312e+02 1.8130642e+02      
1.1021750e+02 1.8015234e+02      
1.0998815e+02 1.7944922e+02      
1.0952013e+02 1.7921304e+02      
1.0892246e+02 1.7941880e+02      
1.0837712e+02 1.8000880e+02      
1.0813149e+02 1.8090713e+02      
1.0847213e+02 1.8203993e+02      
1.0972529e+02 1.8335253e+02      
1.1204355e+02 1.8478635e+02      
1.1376997e+02 1.8619987e+02      
1.1508544e+02 1.8758380e+02      
1.1802583e+02 1.8903503e+02      
1.2128178e+02 1.9038052e+02      
1.2452937e+02 1.9156874e+02      
1.2652473e+02 1.9245114e+02      
1.2691869e+02 1.9296064e+02      
1.3451011e+02 1.6642677e+02      
1.3553819e+02 1.6411038e+02      
1.3654599e+02 1.6196595e+02      
1.3723288e+02 1.6016623e+02      
1.3743300e+02 1.5884420e+02      
1.3709546e+02 1.5807500e+02      
1.3626377e+02 1.5787155e+02      
1.3506985e+02 1.5818809e+02      
1.3374268e+02 1.5893087e+02      
1.3262394e+02 1.5997643e+02      
1.3209414e+02 1.6120598e+02      
1.3238012e+02 1.6254238e+02      
1.3338032e+02 1.6393153e+02      
1.3458829e+02 1.6531868e+02      
1.3606457e+02 1.6668285e+02      
1.3831129e+02 1.6800943e+02      
1.4115741e+02 1.6921301e+02      
1.4449387e+02 1.7021130e+02      
1.4648086e+02 1.7099474e+02      
1.4681785e+02 1.7158904e+02      
1.5734526e+02 1.4352084e+02      
1.5946969e+02 1.4076146e+02      
1.6138496e+02 1.3817002e+02      
1.6263124e+02 1.3600987e+02      
1.6303106e+02 1.3446524e+02      
1.6254635e+02 1.3362978e+02      
1.6123392e+02 1.3350972e+02      
1.5923830e+02 1.3402859e+02      
1.5680585e+02 1.3504026e+02      
1.5439873e+02 1.3634580e+02      
1.5277904e+02 1.3772381e+02      
1.5208488e+02 1.3910861e+02      
1.5214296e+02 1.4048804e+02      
1.5274816e+02 1.4184606e+02      
1.5384994e+02 1.4316349e+02      
1.5550071e+02 1.4440979e+02      
1.5766359e+02 1.4553087e+02      
1.6016973e+02 1.4645650e+02      
1.6248704e+02 1.4714061e+02      
1.6318411e+02 1.4779033e+02      
1.7688873e+02 1.1851439e+02      
1.8062619e+02 1.1512684e+02      
1.8376272e+02 1.1188296e+02      
1.8571616e+02 1.0921991e+02      
1.8634168e+02 1.0738988e+02      
1.8566365e+02 1.0649613e+02      
1.8375348e+02 1.0653559e+02      
1.8075035e+02 1.0739165e+02      
1.7691184e+02 1.0883290e+02      
1.7274611e+02 1.1053675e+02      
1.7010193e+02 1.1206250e+02      
1.6862489e+02 1.1348164e+02      
1.6799484e+02 1.1484738e+02      
1.6802841e+02 1.1617238e+02      
1.6862492e+02 1.1744889e+02      
1.6972473e+02 1.1865258e+02      
1.7124183e+02 1.1974401e+02      
1.7301811e+02 1.2067642e+02      
1.7474160e+02 1.2142754e+02      
1.7608658e+02 1.2201013e+02      
1.9201486e+02 9.2074947e+01      
1.9572974e+02 8.8325148e+01      
2.0017656e+02 8.4237741e+01      
2.0284284e+02 8.0977071e+01      
2.0367223e+02 7.8826457e+01      
2.0276970e+02 7.7892745e+01      
2.0018385e+02 7.8178786e+01      
1.9605730e+02 7.9514056e+01      
1.9088233e+02 8.1467786e+01      
1.8665188e+02 8.3203805e+01      
1.8363505e+02 8.4722107e+01      
1.8167259e+02 8.6110296e+01      
1.8054666e+02 8.7430590e+01      
1.8010177e+02 8.8709752e+01      
1.8022899e+02 8.9949354e+01      
1.8084049e+02 9.1132036e+01      
1.8183960e+02 9.2226186e+01      
1.8309980e+02 9.3193056e+01      
1.8447201e+02 9.3995982e+01      
1.8589397e+02 9.4594061e+01      
2.0276894e+02 6.4708091e+01      
2.0621221e+02 6.0731563e+01      
2.1070587e+02 5.6131959e+01      
2.1374490e+02 5.2270441e+01      
2.1471861e+02 4.9763873e+01      
2.1359288e+02 4.8803689e+01      
2.1037424e+02 4.9391312e+01      
2.0516296e+02 5.1348755e+01      
2.0027942e+02 5.3211298e+01      
1.9628231e+02 5.4786918e+01      
1.9322582e+02 5.6165962e+01      
1.9102798e+02 5.7440852e+01      
1.8957593e+02 5.8670053e+01      
1.8876401e+02 5.9882534e+01      
1.8850203e+02 6.1083621e+01      
1.8870827e+02 6.2259275e+01      
1.8929923e+02 6.3379438e+01      
1.9018636e+02 6.4402187e+01      
1.9129143e+02 6.5277946e+01      
1.9258370e+02 6.5950514e+01      
2.0925978e+02 3.6899871e+01      
2.1205063e+02 3.2974236e+01      
2.1551320e+02 2.8495926e+01      
2.1891673e+02 2.3880241e+01      
2.1995869e+02 2.1010029e+01      
2.1861124e+02 2.0066635e+01      
2.1509208e+02 2.0867068e+01      
2.0998083e+02 2.2858862e+01      
2.0553205e+02 2.4436696e+01      
2.0186143e+02 2.5695353e+01      
1.9890412e+02 2.6820814e+01      
1.9662495e+02 2.7904928e+01      
1.9497585e+02 2.8995780e+01      
1.9389819e+02 3.0117805e+01      
1.9333069e+02 3.1275894e+01      
1.9321086e+02 3.2456634e+01      
1.9347481e+02 3.3627784e+01      
1.9406030e+02 3.4739824e+01      
1.9491635e+02 3.5730406e+01      
1.9601606e+02 3.6530099e+01      
2.1164790e+02 9.0636807e+00      
2.1372926e+02 5.3158710e+00      
2.1631003e+02 1.0269971e+00      
2.1913052e+02 -3.6975804e+00      
2.1995567e+02 -6.7679830e+00      
2.1831873e+02 -7.5730394e+00      
2.1457638e+02 -6.5182084e+00      
2.1052831e+02 -5.3613977e+00      
2.0679126e+02 -4.4348215e+00      
2.0354355e+02 -3.6852430e+00      
2.0076122e+02 -2.9121892e+00      
1.9848671e+02 -2.0822287e+00      
1.9672649e+02 -1.1706447e+00      
1.9546127e+02 -1.6150686e-01      
1.9465938e+02 9.4844421e-01      
1.9427945e+02 2.1480182e+00      
1.9427598e+02 3.4018562e+00      
1.9460404e+02 4.6488065e+00      
1.9522511e+02 5.8087604e+00      
1.9611223e+02 6.7944583e+00      
2.1015303e+02 -1.8431890e+01      
2.1154978e+02 -2.1913946e+01      
2.1317610e+02 -2.5762378e+01      
2.1474525e+02 -2.9804033e+01      
2.1543784e+02 -3.3239837e+01      
2.1345718e+02 -3.3730489e+01      
2.1050467e+02 -3.3476155e+01      
2.0731930e+02 -3.3179044e+01      
2.0426419e+02 -3.3025127e+01      
2.0151963e+02 -3.3001890e+01      
1.9892237e+02 -3.2638556e+01      
1.9670004e+02 -3.2124648e+01      
1.9487394e+02 -3.1416318e+01      
1.9347391e+02 -3.0541351e+01      
1.9249241e+02 -2.9487602e+01      
1.9190449e+02 -2.8253201e+01      
1.9167949e+02 -2.6874237e+01      
1.9178432e+02 -2.5429975e+01      
1.9218764e+02 -2.4030167e+01      
1.9286201e+02 -2.2789155e+01      
2.0500522e+02 -4.5238462e+01      
2.0578404e+02 -4.8423925e+01      
2.0660973e+02 -5.1837744e+01      
2.0730529e+02 -5.5380059e+01      
2.0748489e+02 -5.8679187e+01      
2.0565442e+02 -5.9428994e+01      
2.0326590e+02 -5.9865722e+01      
2.0068999e+02 -6.0318324e+01      
1.9814469e+02 -6.0881800e+01      
1.9578486e+02 -6.1566259e+01      
1.9349248e+02 -6.1868510e+01      
1.9138070e+02 -6.1793088e+01      
1.8950437e+02 -6.1307942e+01      
1.8801336e+02 -6.0624796e+01      
1.8689158e+02 -5.9643199e+01      
1.8613658e+02 -5.8360712e+01      
1.8572733e+02 -5.6796458e+01      
1.8563881e+02 -5.5063183e+01      
1.8584556e+02 -5.3328880e+01      
1.8631910e+02 -5.1749461e+01      
1.9644695e+02 -7.1016734e+01      
1.9670889e+02 -7.3932955e+01      
1.9691303e+02 -7.6987784e+01      
1.9689940e+02 -7.9985587e+01      
1.9636750e+02 -8.2561574e+01      
1.9495736e+02 -8.4168162e+01      
1.9301833e+02 -8.5321633e+01      
1.9085516e+02 -8.6392498e+01      
1.8865771e+02 -8.7554775e+01      
1.8655308e+02 -8.8848061e+01      
1.8447059e+02 -8.9742780e+01      
1.8249355e+02 -9.0212914e+01      
1.8070937e+02 -9.0292466e+01      
1.7919602e+02 -8.9986811e+01      
1.7796459e+02 -8.9142190e+01      
1.7708564e+02 -8.7853371e+01      
1.7652182e+02 -8.5997900e+01      
1.7626645e+02 -8.3824435e+01      
1.7630250e+02 -8.1625122e+01      
1.7659663e+02 -7.9609168e+01      
1.8472823e+02 -9.5419508e+01      
1.8457724e+02 -9.8113668e+01      
1.8431181e+02 -1.0093849e+02      
1.8381703e+02 -1.0358603e+02      
1.8294972e+02 -1.0594963e+02      
1.8162751e+02 -1.0788239e+02      
1.7993758e+02 -1.0949885e+02      
1.7803622e+02 -1.1100905e+02      
1.7606145e+02 -1.1260464e+02      
1.7410617e+02 -1.1436743e+02      
1.7215297e+02 -1.1575693e+02      
1.7027743e+02 -1.1676230e+02      
1.6855925e+02 -1.1743694e+02      
1.6706511e+02 -1.1774326e+02      
1.6584770e+02 -1.1754108e+02      
1.6492297e+02 -1.1653326e+02      
1.6421438e+02 -1.1413680e+02      
1.6381739e+02 -1.1127509e+02      
1.6371770e+02 -1.0843797e+02      
1.6386388e+02 -1.0587842e+02      
1.7010997e+02 -1.1809580e+02      
1.6964055e+02 -1.2058720e+02      
1.6903322e+02 -1.2319478e+02      
1.6821368e+02 -1.2578780e+02      
1.6714884e+02 -1.2812130e+02      
1.6581076e+02 -1.3016905e+02      
1.6423094e+02 -1.3200166e+02      
1.6248336e+02 -1.3375068e+02      
1.6064594e+02 -1.3558375e+02      
1.5876521e+02 -1.3766501e+02      
1.5688658e+02 -1.3942705e+02      
