8.4289354e+00 2.4672859e+02      
6.7479135e+00 2.4404283e+02      
5.5463994e+00 2.4144228e+02      
4.7580917e+00 2.3901481e+02      
4.3362515e+00 2.3683546e+02      
4.2719282e+00 2.3495675e+02      
4.5938151e+00 2.3340657e+02      
5.3505581e+00 2.3219404e+02      
6.5862147e+00 2.3131867e+02      
8.3236281e+00 2.3077646e+02      
1.0557163e+01 2.3056188e+02      
1.3245018e+01 2.3066935e+02      
1.6295740e+01 2.3109542e+02      
1.9553707e+01 2.3183774e+02      
2.2808465e+01 2.3288536e+02      
2.5933081e+01 2.3420100e+02      
2.9048005e+01 2.3570977e+02      
3.2358801e+01 2.3731215e+02      
3.6017240e+01 2.3890534e+02      
4.0110835e+01 2.4039681e+02      
3.6119336e+01 2.3556771e+02      
3.4761688e+01 2.3264561e+02      
3.3876472e+01 2.2979727e+02      
3.3340378e+01 2.2714028e+02      
3.3068384e+01 2.2477263e+02      
3.3051637e+01 2.2275366e+02      
3.3356036e+01 2.2110128e+02      
3.4084999e+01 2.1980591e+02      
3.5323718e+01 2.1885325e+02      
3.7116609e+01 2.1823325e+02      
3.9473751e+01 2.1793653e+02      
4.2367345e+01 2.1795491e+02      
4.5703945e+01 2.1828992e+02      
4.9279741e+01 2.1895958e+02      
5.2665448e+01 2.1998547e+02      
5.5330856e+01 2.2135169e+02      
5.7797145e+01 2.2295250e+02      
6.0490326e+01 2.2464325e+02      
6.3612962e+01 2.2628810e+02      
6.7254832e+01 2.2777996e+02      
6.2658941e+01 2.2072651e+02      
6.1749799e+01 2.1750272e+02      
6.1330998e+01 2.1432865e+02      
6.1146454e+01 2.1138323e+02      
6.1037079e+01 2.0880500e+02      
6.0996377e+01 2.0666206e+02      
6.1163458e+01 2.0494807e+02      
6.1765037e+01 2.0360579e+02      
6.2945426e+01 2.0259976e+02      
6.4755135e+01 2.0192110e+02      
6.7221503e+01 2.0155677e+02      
7.0360405e+01 2.0148591e+02      
7.4126047e+01 2.0170493e+02      
7.8296016e+01 2.0226367e+02      
8.2229191e+01 2.0326812e+02      
8.3933810e+01 2.0476744e+02      
8.5381686e+01 2.0658718e+02      
8.7219398e+01 2.0847785e+02      
8.9675180e+01 2.1025417e+02      
9.2792251e+01 2.1180250e+02      
8.7535224e+01 2.0249999e+02      
8.7246603e+01 1.9888611e+02      
8.7611986e+01 1.9523591e+02      
8.7938091e+01 1.9190956e+02      
8.7998138e+01 1.8909290e+02      
8.7796533e+01 1.8686571e+02      
8.7546515e+01 1.8519593e+02      
8.7876079e+01 1.8385969e+02      
8.8943743e+01 1.8281849e+02      
9.0715985e+01 1.8210449e+02      
9.3227444e+01 1.8170383e+02      
9.6594668e+01 1.8155452e+02      
1.0088133e+02 1.8161578e+02      
1.0574472e+02 1.8199350e+02      
1.0923207e+02 1.8302091e+02      
1.1089695e+02 1.8469799e+02      
1.1113453e+02 1.8691157e+02      
1.1193072e+02 1.8914577e+02      
1.1365029e+02 1.9113370e+02      
1.1623214e+02 1.9278280e+02      
1.1015684e+02 1.8128434e+02      
1.1052932e+02 1.7723645e+02      
1.1218736e+02 1.7286967e+02      
1.1308666e+02 1.6909325e+02      
1.1331678e+02 1.6600518e+02      
1.1290580e+02 1.6369786e+02      
1.1179325e+02 1.6225840e+02      
1.1185295e+02 1.6091869e+02      
1.1285062e+02 1.5981372e+02      
1.1452163e+02 1.5909066e+02      
1.1691372e+02 1.5872829e+02      
1.2028611e+02 1.5858821e+02      
1.2494447e+02 1.5849336e+02      
1.2928180e+02 1.5888041e+02      
1.3235826e+02 1.6000720e+02      
1.3384870e+02 1.6191757e+02      
1.3403453e+02 1.6442852e+02      
1.3384700e+02 1.6712104e+02      
1.3497470e+02 1.6933498e+02      
1.3711860e+02 1.7109410e+02      
1.2994604e+02 1.5754342e+02      
1.3046940e+02 1.5324828e+02      
1.3222673e+02 1.4854742e+02      
1.3328429e+02 1.4447976e+02      
1.3371409e+02 1.4109805e+02      
1.3355999e+02 1.3849351e+02      
1.3280137e+02 1.3680832e+02      
1.3318295e+02 1.3517583e+02      
1.3436652e+02 1.3387089e+02      
1.3582230e+02 1.3318943e+02      
1.3782762e+02 1.3300395e+02      
1.4063470e+02 1.3312331e+02      
1.4427937e+02 1.3338946e+02      
1.4834922e+02 1.3377708e+02      
1.5111570e+02 1.3503291e+02      
1.5222255e+02 1.3729608e+02      
1.5198415e+02 1.4026699e+02      
1.5216985e+02 1.4299306e+02      
1.5321088e+02 1.4529701e+02      
1.5508728e+02 1.4714164e+02      
1.4660640e+02 1.3168637e+02      
1.4680451e+02 1.2738695e+02      
1.4763371e+02 1.2297016e+02      
1.4846016e+02 1.1883302e+02      
1.4910261e+02 1.1514729e+02      
1.4962028e+02 1.1197592e+02      
1.5026244e+02 1.0930133e+02      
1.5157083e+02 1.0696830e+02      
1.5337979e+02 1.0522217e+02      
1.5435419e+02 1.0470712e+02      
1.5575326e+02 1.0487478e+02      
1.5781423e+02 1.0543576e+02      
1.6041158e+02 1.0625065e+02      
1.6324892e+02 1.0728149e+02      
1.6571880e+02 1.0869390e+02      
1.6633400e+02 1.1142808e+02      
1.6659147e+02 1.1433946e+02      
1.6711853e+02 1.1705775e+02      
1.6819473e+02 1.1942064e+02      
1.6990093e+02 1.2134139e+02      
1.6011363e+02 1.0403825e+02      
1.6002397e+02 9.9718951e+01      
1.6039489e+02 9.5355553e+01      
1.6101497e+02 9.1128280e+01      
1.6180294e+02 8.7142902e+01      
1.6287349e+02 8.3398181e+01      
1.6446657e+02 7.9861300e+01      
1.6667351e+02 7.6690727e+01      
1.6845948e+02 7.4701358e+01      
1.6963838e+02 7.4088604e+01      
1.7047702e+02 7.4741687e+01      
1.7196347e+02 7.5835527e+01      
1.7368801e+02 7.7260298e+01      
1.7549064e+02 7.8987007e+01      
1.7696498e+02 8.1151967e+01      
1.7772112e+02 8.3905146e+01      
1.7821372e+02 8.6840585e+01      
1.7885199e+02 8.9637050e+01      
1.7987855e+02 9.2104458e+01      
1.8141398e+02 9.4122640e+01      
1.7046673e+02 7.4953019e+01      
1.7023538e+02 7.0530281e+01      
1.7040769e+02 6.6080867e+01      
1.7089366e+02 6.1724112e+01      
1.7169715e+02 5.7507188e+01      
1.7300047e+02 5.3345481e+01      
1.7511318e+02 4.9072754e+01      
1.7722533e+02 4.5532606e+01      
1.7895727e+02 4.3280095e+01      
1.8025182e+02 4.2585448e+01      
1.8139195e+02 4.3315539e+01      
1.8289732e+02 4.4854612e+01      
1.8404025e+02 4.6785943e+01      
1.8524349e+02 4.9055343e+01      
1.8600859e+02 5.1845073e+01      
1.8648277e+02 5.4946653e+01      
1.8685718e+02 5.8122984e+01      
1.8735207e+02 6.1140819e+01      
1.8819805e+02 6.3789985e+01      
1.8952017e+02 6.5940628e+01      
1.7761981e+02 4.4850523e+01      
1.7735534e+02 4.0252391e+01      
1.7743324e+02 3.5657606e+01      
1.7778468e+02 3.1185610e+01      
1.7843174e+02 2.6869236e+01      
1.7949873e+02 2.2644170e+01      
1.8110597e+02 1.8435041e+01      
1.8313606e+02 1.4394775e+01      
1.8478096e+02 1.1746740e+01      
1.8599847e+02 1.1011043e+01      
1.8700993e+02 1.2230774e+01      
1.8874523e+02 1.3800598e+01      
1.9102575e+02 1.5412866e+01      
1.9230235e+02 1.7946330e+01      
