7.9872751e+00 2.5030931e+02      
5.0816301e+00 2.4718916e+02      
2.6538653e+00 2.4399921e+02      
6.9449692e-01 2.4081682e+02      
-7.9166500e-01 2.3771813e+02      
-1.7954361e+00 2.3477750e+02      
-2.3241669e+00 2.3206834e+02      
-2.4246992e+00 2.2966414e+02      
-2.1922544e+00 2.2763928e+02      
-1.7370701e+00 2.2606905e+02      
-1.1351259e+00 2.2502466e+02      
-4.2345907e-01 2.2456029e+02      
3.9251314e-01 2.2470182e+02      
1.3441121e+00 2.2544346e+02      
2.4993896e+00 2.2675009e+02      
3.9509847e+00 2.2856283e+02      
5.7989943e+00 2.3080528e+02      
8.1385639e+00 2.3338856e+02      
1.1052339e+01 2.3621501e+02      
1.4604890e+01 2.3918165e+02      
3.5801458e+01 2.3935703e+02      
3.3139918e+01 2.3591988e+02      
3.0934251e+01 2.3238206e+02      
2.9164139e+01 2.2882762e+02      
2.7853227e+01 2.2533709e+02      
2.7047472e+01 2.2198731e+02      
2.6774546e+01 2.1885414e+02      
2.6995803e+01 2.1601590e+02      
2.7544717e+01 2.1355445e+02      
2.8197641e+01 2.1156185e+02      
2.8862522e+01 2.1014212e+02      
2.9502640e+01 2.0937683e+02      
3.0098299e+01 2.0930272e+02      
3.0685577e+01 2.0991162e+02      
3.1363796e+01 2.1115686e+02      
3.2269788e+01 2.1296389e+02      
3.3540326e+01 2.1524128e+02      
3.5298481e+01 2.1788657e+02      
3.7649534e+01 2.2078907e+02      
4.0672651e+01 2.2383339e+02      
6.2550589e+01 2.2481026e+02      
6.0223989e+01 2.2102512e+02      
5.8300874e+01 2.1711096e+02      
5.6719186e+01 2.1316021e+02      
5.5551342e+01 2.0925689e+02      
5.4921837e+01 2.0547587e+02      
5.4934380e+01 2.0189010e+02      
5.5640351e+01 1.9858143e+02      
5.6788738e+01 1.9563414e+02      
5.7674107e+01 1.9313715e+02      
5.8431457e+01 1.9128023e+02      
5.9017593e+01 1.9018984e+02      
5.9348535e+01 1.8991051e+02      
5.9458686e+01 1.9042541e+02      
5.9504411e+01 1.9166606e+02      
5.9713031e+01 1.9353086e+02      
6.0262947e+01 1.9590975e+02      
6.1305035e+01 1.9868630e+02      
6.2976737e+01 2.0173480e+02      
6.5373895e+01 2.0492504e+02      
8.7799458e+01 2.0693845e+02      
8.5956406e+01 2.0276769e+02      
8.4441723e+01 1.9844633e+02      
8.2969660e+01 1.9407726e+02      
8.1830771e+01 1.8974965e+02      
8.1282436e+01 1.8552637e+02      
8.1510862e+01 1.8146400e+02      
8.2754477e+01 1.7763963e+02      
8.5110548e+01 1.7415685e+02      
8.6218866e+01 1.7099944e+02      
8.7268852e+01 1.6862081e+02      
8.7876017e+01 1.6718006e+02      
8.7903312e+01 1.6671806e+02      
8.7378533e+01 1.6720150e+02      
8.6523069e+01 1.6852599e+02      
8.5872102e+01 1.7052756e+02      
8.5541659e+01 1.7308590e+02      
8.5707329e+01 1.7607630e+02      
8.6578138e+01 1.7935364e+02      
8.8262613e+01 1.8276826e+02      
1.1109433e+02 1.8606656e+02      
1.0993670e+02 1.8145411e+02      
1.0910744e+02 1.7668902e+02      
1.0751456e+02 1.7188112e+02      
1.0622359e+02 1.6714129e+02      
1.0558858e+02 1.6248936e+02      
1.0583078e+02 1.5794432e+02      
1.0716264e+02 1.5353981e+02      
1.0964844e+02 1.4931386e+02      
1.1281432e+02 1.4540007e+02      
1.1466157e+02 1.4242878e+02      
1.1535825e+02 1.4062484e+02      
1.1505305e+02 1.4002217e+02      
1.1380250e+02 1.4055960e+02      
1.1179358e+02 1.4206812e+02      
1.1042094e+02 1.4427184e+02      
1.0896826e+02 1.4709363e+02      
1.0803255e+02 1.5039903e+02      
1.0798999e+02 1.5400447e+02      
1.0890101e+02 1.5773248e+02      
1.3190310e+02 1.6258430e+02      
1.3153441e+02 1.5744964e+02      
1.3089712e+02 1.5218200e+02      
1.2975594e+02 1.4692326e+02      
1.2825328e+02 1.4181103e+02      
1.2735653e+02 1.3678187e+02      
1.2738863e+02 1.3179267e+02      
1.2858085e+02 1.2682799e+02      
1.3114710e+02 1.2186691e+02      
1.3492451e+02 1.1705750e+02      
1.3716832e+02 1.1347547e+02      
1.3786064e+02 1.1134576e+02      
1.3725603e+02 1.1064956e+02      
1.3558605e+02 1.1124866e+02      
1.3435693e+02 1.1266794e+02      
1.3316579e+02 1.1508037e+02      
1.2996198e+02 1.1828488e+02      
1.2773066e+02 1.2205054e+02      
1.2673779e+02 1.2610438e+02      
1.2686801e+02 1.3024364e+02      
1.4950649e+02 1.3699842e+02      
1.4926552e+02 1.3137148e+02      
1.4892486e+02 1.2558388e+02      
1.4834464e+02 1.1981660e+02      
1.4743546e+02 1.1422431e+02      
1.4614798e+02 1.0889074e+02      
1.4577747e+02 1.0353089e+02      
1.4661918e+02 9.8106984e+01      
1.4890081e+02 9.2523870e+01      
1.5244434e+02 8.6909056e+01      
1.5455487e+02 8.2807343e+01      
1.5509799e+02 8.0414961e+01      
1.5444224e+02 7.9559500e+01      
1.5410949e+02 7.9495888e+01      
1.5398873e+02 8.0533628e+01      
1.5182943e+02 8.3145824e+01      
1.4745838e+02 8.7070445e+01      
1.4420365e+02 9.1498582e+01      
1.4236876e+02 9.6132796e+01      
1.4178049e+02 1.0078298e+02      
1.6258156e+02 1.1012528e+02      
1.6263076e+02 1.0397502e+02      
1.6268719e+02 9.7636297e+01      
1.6275115e+02 9.1321038e+01      
1.6286347e+02 8.5153424e+01      
1.6153473e+02 7.9330761e+01      
1.6067846e+02 7.3679745e+01      
1.6092149e+02 6.7986659e+01      
1.6256192e+02 6.2021970e+01      
1.6541840e+02 5.5867792e+01      
1.6708831e+02 5.1431740e+01      
1.6754606e+02 4.8737489e+01      
1.6825852e+02 4.6697524e+01      
1.6928706e+02 4.5604577e+01      
1.6869857e+02 4.6440343e+01      
1.6588410e+02 4.9330908e+01      
1.6092254e+02 5.4075363e+01      
1.5701158e+02 5.9297119e+01      
1.5451645e+02 6.4631983e+01      
1.5332134e+02 6.9883938e+01      
1.7192476e+02 8.2268981e+01      
1.7163516e+02 7.5916807e+01      
1.7200636e+02 6.9029675e+01      
1.7245644e+02 6.2183930e+01      
1.7364785e+02 5.5032284e+01      
1.7331725e+02 4.8488006e+01      
1.7187700e+02 4.2720440e+01      
1.7129236e+02 3.7049912e+01      
1.7200937e+02 3.1084702e+01      
1.7389984e+02 2.4803804e+01      
1.7508525e+02 2.0169734e+01      
1.7655357e+02 1.6030892e+01      
1.7846126e+02 1.2520447e+01      
1.7914284e+02 1.0942488e+01      
1.7816982e+02 1.1566321e+01      
1.7521161e+02 1.4565161e+01      
1.7027050e+02 1.9927040e+01      
1.6593991e+02 2.6043282e+01      
1.6292576e+02 3.2201983e+01      
1.6125564e+02 3.8125917e+01      
1.7767326e+02 5.3825052e+01      
1.7702844e+02 4.7335762e+01      
1.7712588e+02 4.0248377e+01      
1.7797519e+02 3.2681529e+01      
1.7966225e+02 2.4654008e+01      
1.7995569e+02 1.7448902e+01      
1.7903345e+02 1.1224426e+01      
1.7759972e+02 5.8450082e+00      
1.7725531e+02 2.9951244e-01      
1.7804865e+02 -5.5752740e+00      
1.7956063e+02 -1.1398549e+01      
1.8176130e+02 -1.7061424e+01      
1.8317022e+02 -2.1066003e+01      
1.8343810e+02 -2.3065402e+01      
1.8235622e+02 -2.2830643e+01      
1.7973637e+02 -2.0109378e+01      
1.7563809e+02 -1.4826601e+01      
1.7080502e+02 -7.5488181e+00      
1.6741258e+02 -4.9107468e-01      
1.6543326e+02 6.1223219e+00      
1.7983657e+02 2.5241062e+01      
1.7885171e+02 1.8636492e+01      
1.7864874e+02 1.1350837e+01      
1.7935992e+02 3.3900397e+00      
1.8092006e+02 -5.1344261e+00      
1.8132652e+02 -1.2694770e+01      
1.8072828e+02 -1.9247897e+01      
1.7958650e+02 -2.4935494e+01      
1.7839864e+02 -2.9959685e+01      
1.7848444e+02 -3.5635464e+01      
1.7999725e+02 -4.2313925e+01      
1.8141826e+02 -4.8156132e+01      
1.8224065e+02 -5.2480668e+01      
1.8225910e+02 -5.4986833e+01      
1.8133709e+02 -5.5470220e+01      
1.7917935e+02 -5.3337388e+01      
1.7571931e+02 -4.8290998e+01      
1.7123375e+02 -4.0494733e+01      
1.6787882e+02 -3.2763287e+01      
1.6580289e+02 -2.5509528e+01      
1.7843611e+02 -3.0079370e+00      
1.7707835e+02 -9.6803960e+00      
1.7648089e+02 -1.7089197e+01      
1.7670075e+02 -2.5141147e+01      
1.7749171e+02 -3.3471109e+01      
1.7752473e+02 -4.0860501e+01      
1.7696603e+02 -4.7429664e+01      
1.7608521e+02 -5.3330940e+01      
1.7514823e+02 -5.8714821e+01      
1.7452655e+02 -6.3896777e+01      
1.7502886e+02 -7.0109815e+01      
1.7583125e+02 -7.6243088e+01      
