2.5087202e+01 2.3365156e+02      
2.4187329e+01 2.3159537e+02      
2.3521937e+01 2.2957381e+02      
2.2973018e+01 2.2764679e+02      
2.2471984e+01 2.2587698e+02      
2.2034729e+01 2.2433301e+02      
2.1713371e+01 2.2309129e+02      
2.1531077e+01 2.2223629e+02      
2.1458907e+01 2.2185531e+02      
2.1408262e+01 2.2203055e+02      
2.1268354e+01 2.2281925e+02      
2.0895121e+01 2.2422560e+02      
2.0109294e+01 2.2619368e+02      
1.9602217e+01 2.2851515e+02      
1.9751499e+01 2.3103183e+02      
2.0646440e+01 2.3364720e+02      
2.2310228e+01 2.3628820e+02      
2.4741221e+01 2.3889117e+02      
2.7924478e+01 2.4139536e+02      
3.1836091e+01 2.4374006e+02      
5.4646754e+01 2.2372055e+02      
5.4194865e+01 2.2149439e+02      
5.3966470e+01 2.1926000e+02      
5.3730345e+01 2.1707926e+02      
5.3340969e+01 2.1501308e+02      
5.2909168e+01 2.1313446e+02      
5.2606629e+01 2.1152865e+02      
5.2494990e+01 2.1030245e+02      
5.2543633e+01 2.0957652e+02      
5.2622116e+01 2.0946973e+02      
5.2374773e+01 2.1013808e+02      
5.1793975e+01 2.1157281e+02      
4.9567355e+01 2.1381690e+02      
4.8075778e+01 2.1633714e+02      
4.7562051e+01 2.1895981e+02      
4.7957319e+01 2.2161464e+02      
4.9221214e+01 2.2424614e+02      
5.1318278e+01 2.2680256e+02      
5.4212986e+01 2.2923034e+02      
5.7867702e+01 2.3147210e+02      
8.2941088e+01 2.1032912e+02      
8.3109995e+01 2.0790333e+02      
8.3571106e+01 2.0542884e+02      
8.3861667e+01 2.0297269e+02      
8.3410086e+01 2.0056778e+02      
8.2798037e+01 1.9830123e+02      
8.2456221e+01 1.9625300e+02      
8.2481701e+01 1.9453793e+02      
8.2648918e+01 1.9340111e+02      
8.3050767e+01 1.9291275e+02      
8.2342341e+01 1.9352461e+02      
8.0442263e+01 1.9521645e+02      
7.7140813e+01 1.9786635e+02      
7.4832343e+01 2.0064594e+02      
7.3717577e+01 2.0340000e+02      
7.3645075e+01 2.0610598e+02      
7.4523837e+01 2.0873721e+02      
7.6288977e+01 2.1125978e+02      
7.8886784e+01 2.1363011e+02      
8.2267543e+01 2.1579469e+02      
1.0939960e+02 1.9374536e+02      
1.1039286e+02 1.9107790e+02      
1.1189190e+02 1.8831987e+02      
1.1319898e+02 1.8559439e+02      
1.1217271e+02 1.8281100e+02      
1.1109284e+02 1.8011282e+02      
1.1050523e+02 1.7760565e+02      
1.1076382e+02 1.7525728e+02      
1.1064700e+02 1.7377318e+02      
1.1011772e+02 1.7324634e+02      
1.0868397e+02 1.7387431e+02      
1.0598421e+02 1.7576898e+02      
1.0206753e+02 1.7879429e+02      
9.9237517e+01 1.8181102e+02      
9.7678276e+01 1.8467541e+02      
9.7224924e+01 1.8741570e+02      
9.7767181e+01 1.9003852e+02      
9.9224997e+01 1.9253084e+02      
1.0153387e+02 1.9485997e+02      
1.0463633e+02 1.9697509e+02      
1.3336445e+02 1.7430792e+02      
1.3531975e+02 1.7133758e+02      
1.3798458e+02 1.6821647e+02      
1.3911440e+02 1.6518052e+02      
1.3845246e+02 1.6217993e+02      
1.3678927e+02 1.5908662e+02      
1.3539970e+02 1.5635832e+02      
1.3475584e+02 1.5384548e+02      
1.3411254e+02 1.5206683e+02      
1.3299293e+02 1.5134701e+02      
1.3106784e+02 1.5188054e+02      
1.2800919e+02 1.5383631e+02      
1.2388831e+02 1.5709864e+02      
1.2082303e+02 1.6025197e+02      
1.1900210e+02 1.6315473e+02      
1.1828113e+02 1.6587961e+02      
1.1855582e+02 1.6846550e+02      
1.1974628e+02 1.7092101e+02      
1.2178628e+02 1.7322364e+02      
1.2461626e+02 1.7532141e+02      
1.5399253e+02 1.5246621e+02      
1.5675906e+02 1.4915338e+02      
1.5911444e+02 1.4575747e+02      
1.6000265e+02 1.4255378e+02      
1.5918774e+02 1.3962448e+02      
1.5707985e+02 1.3692171e+02      
1.5458483e+02 1.3433902e+02      
1.5366361e+02 1.3134086e+02      
1.5280947e+02 1.2908506e+02      
1.5147868e+02 1.2797022e+02      
1.4940731e+02 1.2819516e+02      
1.4633116e+02 1.2998944e+02      
1.4232630e+02 1.3327597e+02      
1.3926949e+02 1.3640456e+02      
1.3735603e+02 1.3922952e+02      
1.3648029e+02 1.4185758e+02      
1.3656096e+02 1.4435681e+02      
1.3753021e+02 1.4675928e+02      
1.3932779e+02 1.4905231e+02      
1.4189757e+02 1.5117508e+02      
1.7042329e+02 1.2875764e+02      
1.7226341e+02 1.2549252e+02      
1.7463103e+02 1.2182394e+02      
1.7537182e+02 1.1851467e+02      
1.7411879e+02 1.1580779e+02      
1.7131691e+02 1.1355921e+02      
1.6904880e+02 1.1104422e+02      
1.6768809e+02 1.0825070e+02      
1.6690105e+02 1.0544694e+02      
1.6559557e+02 1.0382317e+02      
1.6369199e+02 1.0343555e+02      
1.6088750e+02 1.0475831e+02      
1.5724498e+02 1.0779640e+02      
1.5438294e+02 1.1069657e+02      
1.5250967e+02 1.1329598e+02      
1.5157230e+02 1.1571818e+02      
1.5152444e+02 1.1805728e+02      
1.5231678e+02 1.2038034e+02      
1.5389883e+02 1.2269111e+02      
1.5622301e+02 1.2490363e+02      
1.8304326e+02 1.0349013e+02      
1.8388815e+02 1.0041288e+02      
1.8499804e+02 9.7039416e+01      
1.8564529e+02 9.3624934e+01      
1.8391222e+02 9.1200133e+01      
1.8171947e+02 8.8830251e+01      
1.7974237e+02 8.6345749e+01      
1.7817518e+02 8.3788885e+01      
1.7688588e+02 8.1371172e+01      
1.7553831e+02 7.9463773e+01      
1.7407317e+02 7.8096200e+01      
1.7174407e+02 7.8599799e+01      
1.6862860e+02 8.1078390e+01      
1.6607622e+02 8.3529881e+01      
1.6432216e+02 8.5746043e+01      
1.6338263e+02 8.7831054e+01      
1.6325661e+02 8.9898876e+01      
1.6391126e+02 9.2094821e+01      
1.6529882e+02 9.4481320e+01      
1.6738929e+02 9.6897429e+01      
1.9219037e+02 7.6957211e+01      
1.9223868e+02 7.4077935e+01      
1.9232053e+02 7.1025552e+01      
1.9197522e+02 6.8020961e+01      
1.9067594e+02 6.5363906e+01      
1.8892786e+02 6.2852329e+01      
1.8714626e+02 6.0371592e+01      
1.8549475e+02 5.7949257e+01      
1.8396922e+02 5.5703875e+01      
1.8248177e+02 5.3788536e+01      
1.8093091e+02 5.2364332e+01      
1.7910086e+02 5.1846321e+01      
1.7656977e+02 5.3458515e+01      
1.7435192e+02 5.5266813e+01      
1.7272403e+02 5.6976157e+01      
1.7179550e+02 5.8582250e+01      
1.7162725e+02 6.0186781e+01      
1.7219393e+02 6.2106893e+01      
1.7338410e+02 6.4743939e+01      
1.7524385e+02 6.7582055e+01      
1.9800438e+02 4.9494649e+01      
1.9749372e+02 4.6757612e+01      
1.9692353e+02 4.3910579e+01      
1.9605876e+02 4.1096511e+01      
1.9476299e+02 3.8419472e+01      
1.9315449e+02 3.5867433e+01      
1.9143569e+02 3.3401391e+01      
1.8974146e+02 3.1028857e+01      
1.8812189e+02 2.8808636e+01      
1.8656499e+02 2.6843250e+01      
1.8500679e+02 2.5307500e+01      
1.8328950e+02 2.4581215e+01      
1.8126965e+02 2.5080013e+01      
1.7928220e+02 2.6223795e+01      
1.7769209e+02 2.7430469e+01      
1.7672664e+02 2.8436521e+01      
1.7651604e+02 2.9312124e+01      
1.7708577e+02 3.0575423e+01      
1.7802925e+02 3.3884128e+01      
1.7967599e+02 3.7464402e+01      
2.0055174e+02 2.1481460e+01      
1.9967856e+02 1.8814208e+01      
1.9871895e+02 1.6067339e+01      
1.9754175e+02 1.3354694e+01      
1.9609194e+02 1.0743789e+01      
1.9442654e+02 8.2394976e+00      
1.9266230e+02 5.8193221e+00      
1.9090709e+02 3.4730393e+00      
1.8923450e+02 1.2133470e+00      
1.8768894e+02 -9.2637760e-01      
1.8628437e+02 -2.8615737e+00      
1.8487182e+02 -4.2206725e+00      
1.8304751e+02 -4.2602219e+00      
1.8095896e+02 -3.2449146e+00      
1.7921611e+02 -2.2986677e+00      
1.7810367e+02 -1.9306783e+00      
1.7776136e+02 -1.9016376e+00      
1.7812410e+02 -4.5661068e-01      
1.7908337e+02 2.7264757e+00      
1.8061683e+02 7.2334479e+00      
1.9987499e+02 -6.6687753e+00      
1.9879592e+02 -9.3471284e+00      
1.9760650e+02 -1.2072073e+01      
1.9619938e+02 -1.4712118e+01      
1.9454907e+02 -1.7212265e+01      
1.9272365e+02 -1.9599341e+01      
1.9083073e+02 -2.1924111e+01      
1.8897061e+02 -2.4221159e+01      
1.8722874e+02 -2.6515611e+01      
1.8569505e+02 -2.8857217e+01      
1.8451551e+02 -3.1383648e+01      
1.8374193e+02 -3.3999182e+01      
1.8196993e+02 -3.4263710e+01      
1.7930808e+02 -3.2397596e+01      
1.7728284e+02 -3.1275468e+01      
1.7592504e+02 -3.1411637e+01      
1.7532559e+02 -3.1140028e+01      
1.7552562e+02 -2.9564200e+01      
1.7648608e+02 -2.6421921e+01      
1.7809664e+02 -2.2043406e+01      
1.9602346e+02 -3.4517119e+01      
1.9488516e+02 -3.7315264e+01      
1.9360613e+02 -4.0120454e+01      
1.9201920e+02 -4.2702201e+01      
1.9011431e+02 -4.5012151e+01      
1.8804197e+02 -4.7186589e+01      
1.8594966e+02 -4.9346757e+01      
1.8393208e+02 -5.1539072e+01      
1.8206548e+02 -5.3791079e+01      
