2.4215777e+01 2.4396666e+02      
2.2881631e+01 2.4207067e+02      
2.1977581e+01 2.4002826e+02      
2.1435253e+01 2.3779851e+02      
2.1151759e+01 2.3524626e+02      
2.1033286e+01 2.3221639e+02      
2.1199489e+01 2.2915279e+02      
2.1685456e+01 2.2632038e+02      
2.2447291e+01 2.2382384e+02      
2.3299662e+01 2.2178932e+02      
2.3780424e+01 2.2040669e+02      
2.3770899e+01 2.1976633e+02      
2.3348000e+01 2.1987248e+02      
2.2767077e+01 2.2064565e+02      
2.2577789e+01 2.2191072e+02      
2.2989330e+01 2.2355305e+02      
2.4011189e+01 2.2548923e+02      
2.5607596e+01 2.2762341e+02      
2.7755439e+01 2.2986205e+02      
3.0492218e+01 2.3214658e+02      
5.2793277e+01 2.3475600e+02      
5.1789650e+01 2.3292005e+02      
5.1253918e+01 2.3093723e+02      
5.1103291e+01 2.2876814e+02      
5.1157797e+01 2.2616453e+02      
5.1074931e+01 2.2219815e+02      
5.1419127e+01 2.1841621e+02      
5.2188753e+01 2.1498989e+02      
5.3344322e+01 2.1189156e+02      
5.4884038e+01 2.0920206e+02      
5.5455047e+01 2.0736649e+02      
5.5139605e+01 2.0646018e+02      
5.4052391e+01 2.0648276e+02      
5.2317569e+01 2.0736371e+02      
5.1410368e+01 2.0867923e+02      
5.1352412e+01 2.1034442e+02      
5.2019993e+01 2.1231061e+02      
5.3278855e+01 2.1446031e+02      
5.4972202e+01 2.1661583e+02      
5.7252253e+01 2.1879916e+02      
8.0001639e+01 2.2195510e+02      
7.9418242e+01 2.2024966e+02      
7.9305321e+01 2.1832968e+02      
7.9618103e+01 2.1623334e+02      
7.9782091e+01 2.1290050e+02      
7.9773275e+01 2.0824984e+02      
8.0402303e+01 2.0388490e+02      
8.1551601e+01 1.9994640e+02      
8.2808748e+01 1.9627054e+02      
8.4317928e+01 1.9296803e+02      
8.4657353e+01 1.9070949e+02      
8.3935021e+01 1.8954854e+02      
8.2319352e+01 1.8947811e+02      
7.9998532e+01 1.9043641e+02      
7.8604649e+01 1.9179813e+02      
7.8182295e+01 1.9350652e+02      
7.8578686e+01 1.9555970e+02      
7.9633168e+01 1.9786468e+02      
8.0689990e+01 1.9988504e+02      
8.2421913e+01 2.0199780e+02      
1.0527261e+02 2.0563702e+02      
1.0519997e+02 2.0414255e+02      
1.0543349e+02 2.0206117e+02      
1.0592461e+02 1.9937551e+02      
1.0626149e+02 1.9551759e+02      
1.0641246e+02 1.9044656e+02      
1.0747775e+02 1.8568482e+02      
1.0941353e+02 1.8143543e+02      
1.1034001e+02 1.7725876e+02      
1.1126134e+02 1.7353929e+02      
1.1092606e+02 1.7096620e+02      
1.0965805e+02 1.6956720e+02      
1.0767446e+02 1.6932834e+02      
1.0519746e+02 1.7020494e+02      
1.0360981e+02 1.7152950e+02      
1.0297665e+02 1.7326829e+02      
1.0314955e+02 1.7539601e+02      
1.0383386e+02 1.7774502e+02      
1.0434746e+02 1.7982876e+02      
