3.9982068e+01 2.4805238e+02      
3.8859705e+01 2.4823813e+02      
3.7836478e+01 2.4839351e+02      
3.6726257e+01 2.4845386e+02      
3.5687414e+01 2.4857524e+02      
3.4694053e+01 2.4869965e+02      
3.3365846e+01 2.4838075e+02      
3.1598080e+01 2.4749270e+02      
2.9589636e+01 2.4624593e+02      
2.7823166e+01 2.4518293e+02      
2.6495555e+01 2.4450163e+02      
2.5644230e+01 2.4420690e+02      
2.5291611e+01 2.4427075e+02      
2.5466419e+01 2.4465392e+02      
2.6201760e+01 2.4530958e+02      
2.7528952e+01 2.4618478e+02      
2.9472610e+01 2.4722129e+02      
3.2048152e+01 2.4835641e+02      
3.5261144e+01 2.4952367e+02      
3.9107592e+01 2.5065392e+02      
6.8567490e+01 2.3922211e+02      
6.7885400e+01 2.3950385e+02      
6.7299809e+01 2.3977715e+02      
6.6163615e+01 2.3967969e+02      
6.5237895e+01 2.3984723e+02      
6.4738099e+01 2.4045495e+02      
6.3419212e+01 2.4008287e+02      
6.1213702e+01 2.3867668e+02      
5.8275151e+01 2.3636931e+02      
5.5924445e+01 2.3467859e+02      
5.4192941e+01 2.3360936e+02      
5.2991583e+01 2.3303938e+02      
5.2302661e+01 2.3289619e+02      
5.2148187e+01 2.3311827e+02      
5.2566419e+01 2.3364456e+02      
5.3595026e+01 2.3441179e+02      
5.5262278e+01 2.3535370e+02      
5.7584259e+01 2.3640064e+02      
6.0565183e+01 2.3747954e+02      
6.4198643e+01 2.3851452e+02      
9.5692131e+01 2.2656429e+02      
9.5542358e+01 2.2687498e+02      
9.5074889e+01 2.2693037e+02      
9.4165255e+01 2.2675843e+02      
9.3087599e+01 2.2665375e+02      
9.2573758e+01 2.2703480e+02      
9.1134884e+01 2.2640421e+02      
8.8643316e+01 2.2463919e+02      
8.5248139e+01 2.2192345e+02      
8.2545846e+01 2.1987339e+02      
8.0516753e+01 2.1853583e+02      
7.8997522e+01 2.1776721e+02      
7.7957182e+01 2.1747925e+02      
7.7434874e+01 2.1759729e+02      
7.7490424e+01 2.1804891e+02      
7.8175635e+01 2.1876207e+02      
7.9524225e+01 2.1966395e+02      
8.1552004e+01 2.2067918e+02      
8.4260366e+01 2.2172858e+02      
8.7639441e+01 2.2272931e+02      
1.2065859e+02 2.1019304e+02      
1.2063162e+02 2.1019091e+02      
1.2031185e+02 2.0993644e+02      
1.1951543e+02 2.0947974e+02      
1.1838754e+02 2.0901295e+02      
1.1735705e+02 2.0870137e+02      
1.1566580e+02 2.0763136e+02      
1.1316266e+02 2.0568763e+02      
1.0988471e+02 2.0301934e+02      
1.0722649e+02 2.0090903e+02      
1.0508214e+02 1.9945110e+02      
1.0328966e+02 1.9857805e+02      
1.0186667e+02 1.9822306e+02      
1.0092047e+02 1.9830729e+02      
1.0055939e+02 1.9874881e+02      
1.0085698e+02 1.9946893e+02      
1.0185052e+02 2.0039142e+02      
1.0355123e+02 2.0143793e+02      
1.0595438e+02 2.0252421e+02      
1.0904512e+02 2.0355982e+02      
1.4229296e+02 1.9016620e+02      
1.4254590e+02 1.8982873e+02      
1.4251967e+02 1.8919828e+02      
1.4183342e+02 1.8830620e+02      
1.4020196e+02 1.8720151e+02      
1.3848840e+02 1.8602011e+02      
1.3656386e+02 1.8446715e+02      
1.3433842e+02 1.8244416e+02      
1.3194185e+02 1.8015958e+02      
1.2973834e+02 1.7813139e+02      
1.2766947e+02 1.7663141e+02      
1.2559661e+02 1.7573374e+02      
1.2369020e+02 1.7539804e+02      
1.2222202e+02 1.7552994e+02      
1.2137705e+02 1.7603264e+02      
1.2124711e+02 1.7682346e+02      
1.2186054e+02 1.7782944e+02      
1.2321297e+02 1.7897471e+02      
1.2528798e+02 1.8017144e+02      
1.2806464e+02 1.8131972e+02      
1.6093529e+02 1.6719715e+02      
1.6101030e+02 1.6636841e+02      
1.6142892e+02 1.6530043e+02      
1.6126895e+02 1.6394735e+02      
1.5946614e+02 1.6232203e+02      
1.5734358e+02 1.6058149e+02      
1.5525583e+02 1.5862603e+02      
1.5330973e+02 1.5641826e+02      
1.5158063e+02 1.5410647e+02      
1.5005579e+02 1.5199263e+02      
1.4833194e+02 1.5039897e+02      
1.4575866e+02 1.4954615e+02      
1.4310493e+02 1.4933719e+02      
1.4095583e+02 1.4961368e+02      
1.3955418e+02 1.5025098e+02      
1.3897595e+02 1.5117032e+02      
1.3920744e+02 1.5231790e+02      
1.4020770e+02 1.5363152e+02      
1.4194233e+02 1.5502070e+02      
1.4438670e+02 1.5637019e+02      
1.7648310e+02 1.4179677e+02      
1.7637919e+02 1.4048002e+02      
1.7674664e+02 1.3887052e+02      
1.7723225e+02 1.3698714e+02      
1.7608993e+02 1.3495640e+02      
1.7363052e+02 1.3284267e+02      
1.7135824e+02 1.3056524e+02      
1.6963793e+02 1.2805833e+02      
1.6856541e+02 1.2541964e+02      
1.6801256e+02 1.2293360e+02      
