2.5923381e+01 2.2313797e+02      
2.6653936e+01 2.2072299e+02      
2.7912626e+01 2.1842865e+02      
2.9513955e+01 2.1630247e+02      
3.1058908e+01 2.1435478e+02      
3.2006773e+01 2.1256495e+02      
3.2012946e+01 2.1094320e+02      
3.1061460e+01 2.0953637e+02      
2.9465807e+01 2.0841939e+02      
2.7740266e+01 2.0768093e+02      
2.6269665e+01 2.0736784e+02      
2.5238990e+01 2.0748228e+02      
2.4732231e+01 2.0800623e+02      
2.4794842e+01 2.0891190e+02      
2.5458502e+01 2.1016467e+02      
2.6740012e+01 2.1172571e+02      
2.8614220e+01 2.1355751e+02      
3.1018696e+01 2.1562708e+02      
3.3857321e+01 2.1790204e+02      
3.6806076e+01 2.2032802e+02      
5.6088544e+01 2.1320476e+02      
5.7433084e+01 2.1071831e+02      
5.9535702e+01 2.0834603e+02      
6.2329299e+01 2.0617587e+02      
6.5287422e+01 2.0422086e+02      
6.7094189e+01 2.0231769e+02      
6.7201758e+01 2.0048593e+02      
6.5589081e+01 1.9879083e+02      
6.2762395e+01 1.9732175e+02      
5.9991164e+01 1.9630144e+02      
5.7784635e+01 1.9577349e+02      
5.6213686e+01 1.9570430e+02      
5.5283989e+01 1.9605880e+02      
5.5000343e+01 1.9680072e+02      
5.5388504e+01 1.9788828e+02      
5.6503676e+01 1.9927267e+02      
5.8333747e+01 2.0091047e+02      
6.0682429e+01 2.0278610e+02      
6.3528391e+01 2.0487147e+02      
6.5691554e+01 2.0709040e+02      
8.4620747e+01 1.9987128e+02      
8.6540854e+01 1.9727447e+02      
8.9485828e+01 1.9476860e+02      
9.3707161e+01 1.9250915e+02      
9.9100324e+01 1.9066027e+02      
1.0205000e+02 1.8859126e+02      
1.0228532e+02 1.8651684e+02      
9.9769969e+01 1.8453509e+02      
9.4731825e+01 1.8259452e+02      
9.0690582e+01 1.8132689e+02      
8.7746762e+01 1.8063048e+02      
8.5661534e+01 1.8041289e+02      
8.4321872e+01 1.8062773e+02      
8.3673369e+01 1.8123551e+02      
8.3719750e+01 1.8219007e+02      
8.4578555e+01 1.8342983e+02      
8.6427225e+01 1.8488059e+02      
8.8471914e+01 1.8656910e+02      
9.0635497e+01 1.8844300e+02      
9.2194974e+01 1.9052207e+02      
1.1093320e+02 1.8338890e+02      
1.1327545e+02 1.8063242e+02      
1.1679988e+02 1.7789512e+02      
1.2189025e+02 1.7529993e+02      
1.2843568e+02 1.7293969e+02      
1.3215181e+02 1.7048703e+02      
1.3259867e+02 1.6814864e+02      
1.2965178e+02 1.6606510e+02      
1.2367970e+02 1.6423144e+02      
1.1891338e+02 1.6294232e+02      
1.1548368e+02 1.6216291e+02      
1.1302169e+02 1.6184168e+02      
1.1134598e+02 1.6195094e+02      
1.1035087e+02 1.6246008e+02      
1.0995373e+02 1.6332496e+02      
1.1024330e+02 1.6448857e+02      
1.1121626e+02 1.6588901e+02      
1.1266959e+02 1.6746522e+02      
1.1457986e+02 1.6912152e+02      
1.1586065e+02 1.7106422e+02      
1.3452543e+02 1.6407817e+02      
1.3706887e+02 1.6112466e+02      
1.4077244e+02 1.5808188e+02      
1.4592502e+02 1.5500711e+02      
1.5242178e+02 1.5192767e+02      
1.5644421e+02 1.4894082e+02      
1.5733986e+02 1.4628191e+02      
1.5449032e+02 1.4421185e+02      
1.4871179e+02 1.4267148e+02      
1.4398535e+02 1.4148622e+02      
1.4045958e+02 1.4068105e+02      
1.3782799e+02 1.4028430e+02      
1.3591805e+02 1.4031501e+02      
1.3465946e+02 1.4076184e+02      
1.3374632e+02 1.4158020e+02      
1.3340318e+02 1.4272013e+02      
1.3358219e+02 1.4411698e+02      
1.3421737e+02 1.4569986e+02      
1.3527000e+02 1.4738959e+02      
1.3643791e+02 1.4917505e+02      
1.5501625e+02 1.4232061e+02      
1.5755597e+02 1.3916288e+02      
