2.8143376e+01 2.0728206e+02      
3.1345554e+01 2.0514973e+02      
3.5070498e+01 2.0348190e+02      
3.9039147e+01 2.0232252e+02      
4.2754403e+01 2.0163289e+02      
4.5637212e+01 2.0129609e+02      
4.8080862e+01 2.0149242e+02      
5.0401633e+01 2.0230537e+02      
5.2701715e+01 2.0371453e+02      
5.4978473e+01 2.0565783e+02      
5.7210765e+01 2.0805587e+02      
5.9405248e+01 2.1081878e+02      
6.1544818e+01 2.1381802e+02      
6.3529366e+01 2.1685302e+02      
6.5225198e+01 2.1970975e+02      
6.6526979e+01 2.2219908e+02      
6.7204163e+01 2.2381756e+02      
6.6738528e+01 2.2291468e+02      
6.6486029e+01 2.2208627e+02      
6.6731295e+01 2.2157531e+02      
5.8485119e+01 1.9707619e+02      
6.2435575e+01 1.9497184e+02      
6.7136867e+01 1.9337273e+02      
7.2271935e+01 1.9236082e+02      
7.7098343e+01 1.9191229e+02      
7.9692895e+01 1.9144717e+02      
8.1767326e+01 1.9165294e+02      
8.3872240e+01 1.9260792e+02      
8.6111614e+01 1.9425599e+02      
8.8358577e+01 1.9649480e+02      
9.0508680e+01 1.9922343e+02      
9.2662355e+01 2.0239112e+02      
9.4891196e+01 2.0591153e+02      
9.7020179e+01 2.0950910e+02      
9.8656727e+01 2.1269988e+02      
9.9773050e+01 2.1544800e+02      
9.9403785e+01 2.1593072e+02      
9.7688716e+01 2.1396538e+02      
9.6432823e+01 2.1229310e+02      
9.5903391e+01 2.1113303e+02      
8.7032996e+01 1.8335063e+02      
9.1762348e+01 1.8121086e+02      
9.7611845e+01 1.7960693e+02      
1.0412313e+02 1.7864303e+02      
1.0924334e+02 1.7802498e+02      
1.1245525e+02 1.7775241e+02      
1.1402791e+02 1.7802041e+02      
1.1584951e+02 1.7917137e+02      
1.1815016e+02 1.8113676e+02      
1.2050303e+02 1.8375839e+02      
1.2235731e+02 1.8679783e+02      
1.2434390e+02 1.9039443e+02      
1.2674566e+02 1.9456559e+02      
1.2924844e+02 1.9899599e+02      
1.3058117e+02 2.0212956e+02      
1.3069740e+02 2.0384429e+02      
1.2923774e+02 2.0343749e+02      
1.2633718e+02 2.0084988e+02      
1.2413381e+02 1.9865700e+02      
1.2286843e+02 1.9704609e+02      
1.1310228e+02 1.6632080e+02      
1.1840486e+02 1.6405284e+02      
