6.9141882e+00 2.4077146e+02      
5.3143917e+00 2.3767340e+02      
4.2783735e+00 2.3464985e+02      
3.7642593e+00 2.3178916e+02      
3.7205646e+00 2.2917855e+02      
4.0897298e+00 2.2689897e+02      
4.8066158e+00 2.2502051e+02      
5.7975922e+00 2.2359964e+02      
6.9989021e+00 2.2267792e+02      
8.3803372e+00 2.2227986e+02      
9.9391261e+00 2.2240889e+02      
1.1686560e+01 2.2304388e+02      
1.3641064e+01 2.2413885e+02      
1.5819815e+01 2.2562553e+02      
1.8234651e+01 2.2741794e+02      
2.0898148e+01 2.2942030e+02      
2.3835842e+01 2.3153884e+02      
2.7091752e+01 2.3369083e+02      
3.0719173e+01 2.3580454e+02      
3.4766440e+01 2.3781441e+02      
3.5041394e+01 2.2955663e+02      
3.3728642e+01 2.2619714e+02      
3.3004253e+01 2.2288550e+02      
3.2813248e+01 2.1972370e+02      
3.3089767e+01 2.1681520e+02      
3.3768364e+01 2.1425634e+02      
3.4776413e+01 2.1212886e+02      
3.5999550e+01 2.1049735e+02      
3.7318945e+01 2.0941168e+02      
3.8716669e+01 2.0890657e+02      
4.0211848e+01 2.0899217e+02      
4.1829058e+01 2.0964584e+02      
4.3606085e+01 2.1081192e+02      
4.5570337e+01 2.1240660e+02      
4.7725546e+01 2.1432116e+02      
5.0065622e+01 2.1642981e+02      
5.2610166e+01 2.1861451e+02      
5.5426469e+01 2.2078745e+02      
5.8600840e+01 2.2288226e+02      
6.2204068e+01 2.2483732e+02      
6.1990073e+01 2.1476509e+02      
6.1019776e+01 2.1110223e+02      
6.0674971e+01 2.0745217e+02      
6.0878337e+01 2.0393441e+02      
6.1535399e+01 2.0067649e+02      
6.2577335e+01 1.9779685e+02      
6.3973379e+01 1.9539005e+02      
6.5569184e+01 1.9352437e+02      
6.6970641e+01 1.9225506e+02      
6.8345325e+01 1.9163927e+02      
6.9731577e+01 1.9170270e+02      
7.1149120e+01 1.9242138e+02      
7.2691046e+01 1.9372411e+02      
7.4408386e+01 1.9551075e+02      
7.6282667e+01 1.9764723e+02      
7.8248817e+01 1.9995204e+02      
8.0285530e+01 2.0225301e+02      
8.2525234e+01 2.0447553e+02      
8.5124932e+01 2.0657945e+02      
8.8182146e+01 2.0851043e+02      
8.7290215e+01 1.9667553e+02      
8.6716574e+01 1.9266348e+02      
8.6836769e+01 1.8861248e+02      
8.7534774e+01 1.8466369e+02      
8.8634261e+01 1.8098698e+02      
9.0041584e+01 1.7773739e+02      
9.1834236e+01 1.7502265e+02      
9.4113932e+01 1.7289970e+02      
9.5490652e+01 1.7140315e+02      
9.6897258e+01 1.7065970e+02      
9.8140092e+01 1.7072281e+02      
9.9207017e+01 1.7157239e+02      
1.0044181e+02 1.7308892e+02      
1.0190634e+02 1.7516898e+02      
1.0354345e+02 1.7768056e+02      
1.0517013e+02 1.8034824e+02      
1.0648651e+02 1.8277698e+02      
1.0794994e+02 1.8504932e+02      
1.0984136e+02 1.8718581e+02      
1.1225388e+02 1.8912437e+02      
1.1047876e+02 1.7563066e+02      
