3.7967029e+01 2.3107762e+02      
3.7682505e+01 2.2995086e+02      
3.7517217e+01 2.2873796e+02      
3.7470377e+01 2.2746821e+02      
3.7622525e+01 2.2620580e+02      
3.8049947e+01 2.2500976e+02      
3.8762431e+01 2.2390702e+02      
3.9705612e+01 2.2289780e+02      
4.0797804e+01 2.2197627e+02      
4.1951154e+01 2.2113655e+02      
4.3059068e+01 2.2035444e+02      
4.4015257e+01 2.1959612e+02      
4.4803130e+01 2.1888157e+02      
4.5452372e+01 2.1822690e+02      
4.5949230e+01 2.1757094e+02      
4.6586230e+01 2.1718024e+02      
4.7451648e+01 2.1714401e+02      
4.8496620e+01 2.1743066e+02      
4.9697099e+01 2.1798597e+02      
5.1138054e+01 2.1874739e+02      
6.8340084e+01 2.2281032e+02      
6.8412259e+01 2.2181790e+02      
6.8414583e+01 2.2062832e+02      
6.8361141e+01 2.1927859e+02      
6.8500458e+01 2.1791099e+02      
6.9027255e+01 2.1663552e+02      
6.9955183e+01 2.1547379e+02      
7.1162262e+01 2.1438917e+02      
7.2515871e+01 2.1336020e+02      
7.3926634e+01 2.1240342e+02      
7.5258688e+01 2.1149267e+02      
7.6207274e+01 2.1045795e+02      
7.6760674e+01 2.0934669e+02      
7.7130577e+01 2.0833901e+02      
7.6972475e+01 2.0694288e+02      
7.7229297e+01 2.0607255e+02      
7.7837081e+01 2.0568767e+02      
7.8581778e+01 2.0568955e+02      
7.9237801e+01 2.0598891e+02      
8.0068278e+01 2.0651263e+02      
9.7460322e+01 2.1113944e+02      
9.8185874e+01 2.1040392e+02      
9.8340874e+01 2.0921886e+02      
9.7959077e+01 2.0763237e+02      
9.7877883e+01 2.0606739e+02      
9.8486450e+01 2.0471367e+02      
9.9768865e+01 2.0356723e+02      
1.0135843e+02 2.0244715e+02      
1.0303623e+02 2.0130485e+02      
1.0473831e+02 2.0020924e+02      
1.0646861e+02 1.9926968e+02      
1.0735300e+02 1.9788949e+02      
1.0740993e+02 1.9615702e+02      
1.0668864e+02 1.9410499e+02      
1.0624601e+02 1.9241034e+02      
1.0630876e+02 1.9124362e+02      
