2.3773323e+01 2.4430724e+02      
2.2477764e+01 2.4269360e+02      
2.1689097e+01 2.4104270e+02      
2.1396255e+01 2.3939589e+02      
2.1576310e+01 2.3779555e+02      
2.2200234e+01 2.3628320e+02      
2.3248742e+01 2.3489595e+02      
2.4729044e+01 2.3366304e+02      
2.6675188e+01 2.3260590e+02      
2.9131682e+01 2.3174189e+02      
3.2137005e+01 2.3108913e+02      
3.5716497e+01 2.3067085e+02      
3.9886859e+01 2.3051846e+02      
4.4662279e+01 2.3066494e+02      
4.9805804e+01 2.3104590e+02      
5.4416199e+01 2.3136742e+02      
5.8030564e+01 2.3150355e+02      
6.0544114e+01 2.3141624e+02      
6.2101271e+01 2.3108739e+02      
6.3205937e+01 2.3057431e+02      
5.1867446e+01 2.3522956e+02      
5.0679426e+01 2.3359793e+02      
5.0013481e+01 2.3189977e+02      
4.9856912e+01 2.3017940e+02      
5.0173148e+01 2.2848478e+02      
5.0902667e+01 2.2686623e+02      
5.1996267e+01 2.2536920e+02      
5.3465939e+01 2.2402477e+02      
5.5386315e+01 2.2284948e+02      
5.7846728e+01 2.2185535e+02      
6.0919654e+01 2.2105924e+02      
6.4656898e+01 2.2049071e+02      
6.9099755e+01 2.2020639e+02      
7.4416196e+01 2.2032183e+02      
8.0909051e+01 2.2095681e+02      
8.6317380e+01 2.2132070e+02      
9.0058618e+01 2.2134482e+02      
9.1982362e+01 2.2101679e+02      
9.2292651e+01 2.2030021e+02      
9.1649309e+01 2.1919873e+02      
7.8623230e+01 2.2254505e+02      
7.7557530e+01 2.2088000e+02      
7.7035896e+01 2.1911741e+02      
7.7053789e+01 2.1730270e+02      
7.7566081e+01 2.1548919e+02      
7.8450216e+01 2.1374254e+02      
7.9559912e+01 2.1212834e+02      
8.0910352e+01 2.1067928e+02      
8.2680424e+01 2.0939395e+02      
8.5034011e+01 2.0826957e+02      
8.8074157e+01 2.0731551e+02      
9.1880331e+01 2.0655330e+02      
9.6446011e+01 2.0604081e+02      
1.0160612e+02 2.0589628e+02      
1.0734951e+02 2.0613622e+02      
1.1335149e+02 2.0653116e+02      
1.1718708e+02 2.0650166e+02      
1.1834458e+02 2.0602872e+02      
1.1736573e+02 2.0508824e+02      
1.1699364e+02 2.0406422e+02      
1.0360568e+02 2.0648512e+02      
1.0266580e+02 2.0477168e+02      
1.0229766e+02 2.0292786e+02      
1.0252649e+02 2.0099546e+02      
1.0335002e+02 1.9902519e+02      
1.0457081e+02 1.9710419e+02      
1.0566415e+02 1.9536531e+02      
1.0664673e+02 1.9384455e+02      
1.0807541e+02 1.9247334e+02      
1.1019158e+02 1.9122640e+02      
1.1306968e+02 1.9011018e+02      
1.1682365e+02 1.8912519e+02      
1.2152482e+02 1.8828747e+02      
1.2623987e+02 1.8782363e+02      
1.3089451e+02 1.8772584e+02      
1.3527728e+02 1.8786229e+02      
1.3927863e+02 1.8776531e+02      
1.3951292e+02 1.8728293e+02      
1.3918738e+02 1.8652812e+02      
1.3932646e+02 1.8562106e+02      
1.2641039e+02 1.8733397e+02      
1.2558222e+02 1.8555983e+02      
1.2534596e+02 1.8362302e+02      
1.2576948e+02 1.8155611e+02      
1.2697687e+02 1.7938752e+02      
1.2893651e+02 1.7719678e+02      
1.2998010e+02 1.7532468e+02      
1.3012757e+02 1.7381843e+02      
1.3106467e+02 1.7239275e+02      
1.3285575e+02 1.7103187e+02      
1.3543168e+02 1.6976639e+02      
1.3883237e+02 1.6860041e+02      
1.4305550e+02 1.6753120e+02      
1.4711543e+02 1.6683841e+02      
1.5087157e+02 1.6649954e+02      
