1.4947259e+01 2.3584872e+02      
1.4420833e+01 2.3368530e+02      
1.4491258e+01 2.3164154e+02      
1.4998296e+01 2.2976910e+02      
1.5549362e+01 2.2810515e+02      
1.6186360e+01 2.2675376e+02      
1.6875086e+01 2.2578563e+02      
1.7605420e+01 2.2523256e+02      
1.8454889e+01 2.2509863e+02      
1.9489655e+01 2.2536443e+02      
2.0750039e+01 2.2599353e+02      
2.2289156e+01 2.2695934e+02      
2.4174953e+01 2.2822619e+02      
2.6357572e+01 2.2931778e+02      
2.8850556e+01 2.3021117e+02      
3.1570111e+01 2.3089896e+02      
3.4503305e+01 2.3180233e+02      
3.7584655e+01 2.3287929e+02      
4.0783772e+01 2.3405699e+02      
4.4113258e+01 2.3527035e+02      
4.3456481e+01 2.2505929e+02      
4.3243233e+01 2.2277741e+02      
4.3784788e+01 2.2059482e+02      
4.5100333e+01 2.1858591e+02      
4.5941845e+01 2.1669298e+02      
4.6872360e+01 2.1516407e+02      
4.7641544e+01 2.1407786e+02      
4.8224631e+01 2.1346957e+02      
4.8912503e+01 2.1333577e+02      
4.9783427e+01 2.1364750e+02      
5.0837998e+01 2.1434184e+02      
5.2114394e+01 2.1532532e+02      
5.3723683e+01 2.1650220e+02      
5.5700164e+01 2.1746111e+02      
5.8172083e+01 2.1824398e+02      
6.0987821e+01 2.1884638e+02      
6.3788269e+01 2.1958420e+02      
6.6639015e+01 2.2049665e+02      
6.9477020e+01 2.2152477e+02      
7.2267902e+01 2.2258673e+02      
7.0613072e+01 2.1068782e+02      
7.0653920e+01 2.0825722e+02      
7.1465926e+01 2.0587651e+02      
7.3061835e+01 2.0359518e+02      
7.5179359e+01 2.0147945e+02      
7.6711526e+01 1.9974133e+02      
7.7631420e+01 1.9851472e+02      
7.7889509e+01 1.9785967e+02      
7.8415787e+01 1.9775342e+02      
7.9114066e+01 1.9816719e+02      
7.9918228e+01 1.9902379e+02      
8.0788712e+01 2.0006980e+02      
8.1768864e+01 2.0084744e+02      
8.3327622e+01 2.0151702e+02      
8.5780889e+01 2.0223174e+02      
8.9216786e+01 2.0307110e+02      
9.1911971e+01 2.0369473e+02      
9.4677838e+01 2.0451722e+02      
9.7152769e+01 2.0546216e+02      
9.9212644e+01 2.0642848e+02      
9.5959611e+01 1.9299731e+02      
9.6181185e+01 1.9039836e+02      
9.7163389e+01 1.8779856e+02      
9.9014680e+01 1.8522943e+02      
1.0167624e+02 1.8276231e+02      
1.0367127e+02 1.8075554e+02      
1.0493638e+02 1.7935802e+02      
1.0566504e+02 1.7863409e+02      
1.0624556e+02 1.7858143e+02      
1.0679686e+02 1.7916128e+02      
1.0734701e+02 1.8031695e+02      
1.0786637e+02 1.8179233e+02      
1.0780794e+02 1.8195240e+02      
1.0872370e+02 1.8224082e+02      
1.1080789e+02 1.8276856e+02      
1.1402208e+02 1.8347099e+02      
1.1800556e+02 1.8428276e+02      
1.2109998e+02 1.8513230e+02      
1.2325980e+02 1.8607396e+02      
1.2444610e+02 1.8703243e+02      
1.1910330e+02 1.7230423e+02      
1.1943558e+02 1.6953112e+02      
1.2047884e+02 1.6672077e+02      
1.2234383e+02 1.6389124e+02      
1.2503509e+02 1.6107842e+02      
1.2727097e+02 1.5874533e+02      
1.2878564e+02 1.5714926e+02      
1.2971644e+02 1.5637845e+02      
1.3030943e+02 1.5642435e+02      
1.3072947e+02 1.5722660e+02      
1.3103488e+02 1.5861473e+02      
1.3157844e+02 1.5989546e+02      
