2.1802763e+01 2.4379906e+02      
2.0724804e+01 2.4258125e+02      
2.0070414e+01 2.4156375e+02      
1.9849864e+01 2.4078181e+02      
2.0088944e+01 2.4025630e+02      
2.0824299e+01 2.3999673e+02      
2.2099675e+01 2.4000591e+02      
2.3968464e+01 2.4028602e+02      
2.6515249e+01 2.4085156e+02      
2.9690189e+01 2.4169650e+02      
3.2207316e+01 2.4244775e+02      
3.3939131e+01 2.4306424e+02      
3.4997774e+01 2.4351037e+02      
3.6681810e+01 2.4405312e+02      
3.9030986e+01 2.4461845e+02      
4.1943942e+01 2.4512524e+02      
4.5351731e+01 2.4551527e+02      
4.9198702e+01 2.4574102e+02      
5.3437821e+01 2.4576181e+02      
5.8028612e+01 2.4554217e+02      
4.9567887e+01 2.3344513e+02      
4.8613129e+01 2.3216853e+02      
4.8035473e+01 2.3111792e+02      
4.7851511e+01 2.3033095e+02      
4.8104947e+01 2.2982469e+02      
4.8855588e+01 2.2960208e+02      
5.0171655e+01 2.2966002e+02      
5.2135630e+01 2.2999683e+02      
5.4873542e+01 2.3062029e+02      
5.8304394e+01 2.3150047e+02      
6.0883664e+01 2.3232245e+02      
6.2422602e+01 2.3302222e+02      
6.3104160e+01 2.3357021e+02      
6.4494151e+01 2.3415845e+02      
6.6659312e+01 2.3472749e+02      
6.9447867e+01 2.3519814e+02      
7.2757916e+01 2.3551086e+02      
7.6514034e+01 2.3561733e+02      
8.0657288e+01 2.3547665e+02      
8.5140622e+01 2.3505343e+02      
7.6163957e+01 2.1923557e+02      
7.5363127e+01 2.1786009e+02      
7.4854026e+01 2.1675566e+02      
7.4663791e+01 2.1596027e+02      
7.4866387e+01 2.1547970e+02      
7.5553125e+01 2.1530188e+02      
7.6811394e+01 2.1541052e+02      
7.8724023e+01 2.1579302e+02      
8.1398850e+01 2.1643843e+02      
8.4737355e+01 2.1729995e+02      
8.7207851e+01 2.1820397e+02      
8.8638360e+01 2.1907134e+02      
8.9224560e+01 2.1985568e+02      
9.0530032e+01 2.2059083e+02      
9.2620791e+01 2.2123076e+02      
9.5338974e+01 2.2171597e+02      
9.8572797e+01 2.2199404e+02      
1.0223686e+02 2.2202009e+02      
1.0626522e+02 2.2175530e+02      
1.1060816e+02 2.2116580e+02      
1.0124168e+02 2.0136304e+02      
1.0064285e+02 1.9983423e+02      
1.0018078e+02 1.9865642e+02      
9.9907682e+01 1.9786213e+02      
9.9961391e+01 1.9742931e+02      
1.0048600e+02 1.9731668e+02      
1.0158809e+02 1.9748690e+02      
1.0332479e+02 1.9791649e+02      
1.0570808e+02 1.9859739e+02      
1.0860583e+02 1.9949402e+02      
1.1078038e+02 2.0054462e+02      
1.1217255e+02 2.0163809e+02      
1.1293598e+02 2.0270229e+02      
1.1436693e+02 2.0363490e+02      
1.1650078e+02 2.0439592e+02      
1.1921422e+02 2.0494023e+02      
1.2240502e+02 2.0522379e+02      
1.2598453e+02 2.0520746e+02      
1.2988329e+02 2.0485646e+02      
1.3405377e+02 2.0413951e+02      
1.2452694e+02 1.8005321e+02      
1.2422010e+02 1.7828982e+02      
1.2375284e+02 1.7702751e+02      
1.2324705e+02 1.7627626e+02      
1.2300094e+02 1.7594270e+02      
1.2324813e+02 1.7593551e+02      
1.2411703e+02 1.7618961e+02      
1.2565513e+02 1.7666110e+02      
1.2767898e+02 1.7738573e+02      
1.2963922e+02 1.7847683e+02      
1.3130474e+02 1.7979087e+02      
1.3268841e+02 1.8116590e+02      
1.3400153e+02 1.8248124e+02      
1.3570791e+02 1.8363195e+02      
1.3796489e+02 1.8454993e+02      
1.4073271e+02 1.8518895e+02      
1.4391982e+02 1.8551236e+02      
1.4742807e+02 1.8548847e+02      
1.5118220e+02 1.8508796e+02      
1.5514286e+02 1.8428281e+02      
1.4588282e+02 1.5553631e+02      
1.4604749e+02 1.5340360e+02      
1.4545121e+02 1.5207054e+02      
1.4435586e+02 1.5149618e+02      
1.4358920e+02 1.5135619e+02      
1.4343388e+02 1.5151742e+02      
1.4399352e+02 1.5190178e+02      
1.4539032e+02 1.5240760e+02      
1.4748721e+02 1.5304955e+02      
1.4866879e+02 1.5445534e+02      
1.4977014e+02 1.5616426e+02      
1.5099056e+02 1.5791240e+02      
1.5245212e+02 1.5955201e+02      
1.5433468e+02 1.6096395e+02      
1.5673344e+02 1.6206917e+02      
1.5960959e+02 1.6282865e+02      
1.6284579e+02 1.6321798e+02      
1.6630478e+02 1.6321598e+02      
1.6989251e+02 1.6280030e+02      
1.7358894e+02 1.6194608e+02      
1.6493808e+02 1.2817700e+02      
1.6573178e+02 1.2551288e+02      
1.6492335e+02 1.2410867e+02      
1.6264005e+02 1.2397409e+02      
1.6131082e+02 1.2407201e+02      
1.6064141e+02 1.2448056e+02      
1.6076243e+02 1.2509359e+02      
1.6187766e+02 1.2572877e+02      
1.6386231e+02 1.2636861e+02      
1.6512209e+02 1.2785656e+02      
1.6572171e+02 1.3006914e+02      
1.6669894e+02 1.3226766e+02      
1.6804985e+02 1.3434081e+02      
1.6998584e+02 1.3606651e+02      
1.7253793e+02 1.3737566e+02      
1.7560277e+02 1.3826645e+02      
1.7898615e+02 1.3873604e+02      
1.8244077e+02 1.3877800e+02      
1.8582077e+02 1.3837882e+02      
1.8915399e+02 1.3751528e+02      
1.7860626e+02 9.9452226e+01      
1.7974813e+02 9.6265381e+01      
