2.1267856e+01 2.3459566e+02      
2.0193548e+01 2.3266816e+02      
1.9487130e+01 2.3076695e+02      
1.9142958e+01 2.2893724e+02      
1.9157693e+01 2.2722798e+02      
1.9508392e+01 2.2568942e+02      
2.0117096e+01 2.2436882e+02      
2.0810100e+01 2.2329950e+02      
2.1233997e+01 2.2245409e+02      
2.0970617e+01 2.2174316e+02      
2.0457277e+01 2.2129634e+02      
2.0066477e+01 2.2117927e+02      
1.9992731e+01 2.2139587e+02      
2.0334841e+01 2.2193645e+02      
2.1129389e+01 2.2278888e+02      
2.2376545e+01 2.2394077e+02      
2.4060642e+01 2.2537420e+02      
2.6177922e+01 2.2705084e+02      
2.8754926e+01 2.2890218e+02      
3.1831854e+01 2.3084131e+02      
5.0711996e+01 2.2436175e+02      
4.9897159e+01 2.2235894e+02      
4.9432649e+01 2.2034429e+02      
4.9330975e+01 2.1836722e+02      
4.9630490e+01 2.1648529e+02      
5.0364748e+01 2.1476140e+02      
5.1502195e+01 2.1326423e+02      
5.2841886e+01 2.1206009e+02      
5.3828789e+01 2.1114185e+02      
5.2879263e+01 2.1006813e+02      
5.1597432e+01 2.0932791e+02      
5.0554603e+01 2.0896885e+02      
4.9976868e+01 2.0896436e+02      
4.9929250e+01 2.0928850e+02      
5.0406413e+01 2.0992669e+02      
5.1367024e+01 2.1087648e+02      
5.2738233e+01 2.1214641e+02      
5.4472880e+01 2.1371715e+02      
5.6628969e+01 2.1549330e+02      
5.9286758e+01 2.1735362e+02      
7.8990009e+01 2.1063714e+02      
7.8469247e+01 2.0855171e+02      
7.8240565e+01 2.0640582e+02      
7.8339928e+01 2.0425449e+02      
7.8875595e+01 2.0216706e+02      
8.0000770e+01 2.0021699e+02      
8.1790262e+01 1.9848955e+02      
8.3921219e+01 1.9707847e+02      
8.4709325e+01 1.9580672e+02      
8.3816887e+01 1.9463540e+02      
8.1604702e+01 1.9366384e+02      
7.9759349e+01 1.9310651e+02      
7.8632188e+01 1.9290689e+02      
7.8207043e+01 1.9302409e+02      
7.8398971e+01 1.9344110e+02      
7.9135875e+01 1.9416074e+02      
8.0250572e+01 1.9524843e+02      
8.1485731e+01 1.9680190e+02      
8.3101124e+01 1.9860056e+02      
8.5256133e+01 2.0045861e+02      
1.0569314e+02 1.9368075e+02      
1.0552599e+02 1.9151591e+02      
1.0549792e+02 1.8921546e+02      
1.0568419e+02 1.8685249e+02      
1.0628870e+02 1.8452033e+02      
1.0761090e+02 1.8229558e+02      
1.0997056e+02 1.8024072e+02      
1.1190024e+02 1.7838410e+02      
1.1255782e+02 1.7678307e+02      
1.1166492e+02 1.7548431e+02      
1.0949411e+02 1.7450794e+02      
1.0689525e+02 1.7384663e+02      
1.0534879e+02 1.7349008e+02      
1.0463813e+02 1.7341514e+02      
1.0460347e+02 1.7360432e+02      
1.0520063e+02 1.7405147e+02      
1.0629082e+02 1.7483949e+02      
1.0675339e+02 1.7657437e+02      
1.0771229e+02 1.7851852e+02      
1.0929824e+02 1.8046087e+02      
1.3045622e+02 1.7380411e+02      
1.3083082e+02 1.7161052e+02      
