1.6232470e+01 2.5099544e+02      
1.4139330e+01 2.4905605e+02      
1.2639038e+01 2.4709896e+02      
1.1746773e+01 2.4518857e+02      
1.1472852e+01 2.4338850e+02      
1.1821714e+01 2.4175957e+02      
1.2790162e+01 2.4035764e+02      
1.4364755e+01 2.3923142e+02      
1.6518462e+01 2.3842012e+02      
1.9206808e+01 2.3795084e+02      
2.2363481e+01 2.3783533e+02      
2.5893606e+01 2.3806567e+02      
2.9660331e+01 2.3860700e+02      
3.3461519e+01 2.3938369e+02      
3.6949252e+01 2.4022455e+02      
3.9732332e+01 2.4088771e+02      
4.2268685e+01 2.4149691e+02      
4.4952874e+01 2.4210812e+02      
4.7994545e+01 2.4269176e+02      
5.1496181e+01 2.4319404e+02      
4.3328263e+01 2.4114421e+02      
4.1276051e+01 2.3904410e+02      
3.9826682e+01 2.3690192e+02      
3.8998637e+01 2.3479017e+02      
3.8806847e+01 2.3278135e+02      
3.9261946e+01 2.3094561e+02      
4.0368392e+01 2.2934846e+02      
4.2121257e+01 2.2804854e+02      
4.4501767e+01 2.2709537e+02      
4.7472319e+01 2.2652674e+02      
5.0972638e+01 2.2636580e+02      
5.4915872e+01 2.2661754e+02      
5.9173126e+01 2.2726354e+02      
6.3508595e+01 2.2823964e+02      
6.7396827e+01 2.2933993e+02      
6.9328155e+01 2.2976534e+02      
7.0928415e+01 2.3018176e+02      
7.2816479e+01 2.3065680e+02      
7.5244692e+01 2.3112988e+02      
7.8280419e+01 2.3151770e+02      
6.9159866e+01 2.2759743e+02      
6.7159090e+01 2.2529940e+02      
6.5765108e+01 2.2293328e+02      
6.4999356e+01 2.2058081e+02      
6.4881816e+01 2.1832462e+02      
6.5430980e+01 2.1624537e+02      
6.6662110e+01 2.1441934e+02      
6.8583408e+01 2.1291645e+02      
7.1189943e+01 2.1179828e+02      
7.4455673e+01 2.1111567e+02      
7.8328620e+01 2.1090597e+02      
8.2746515e+01 2.1119245e+02      
8.7603703e+01 2.1197555e+02      
9.2538963e+01 2.1317639e+02      
9.5979062e+01 2.1419721e+02      
9.7689141e+01 2.1483532e+02      
9.8095720e+01 2.1514988e+02      
9.8966072e+01 2.1556374e+02      
1.0068784e+02 2.1600388e+02      
1.0323282e+02 2.1635071e+02      
9.3317235e+01 2.1060308e+02      
9.1375936e+01 2.0806523e+02      
9.0038156e+01 2.0543052e+02      
8.9326875e+01 2.0279158e+02      
8.9266716e+01 2.0024280e+02      
8.9885418e+01 1.9787649e+02      
9.1212603e+01 1.9578037e+02      
9.3275513e+01 1.9403640e+02      
9.6091547e+01 1.9271970e+02      
9.9654711e+01 1.9189638e+02      
1.0390972e+02 1.9161877e+02      
1.0876080e+02 1.9192210e+02      
1.1412850e+02 1.9280672e+02      
1.1852433e+02 1.9388652e+02      
1.2138053e+02 1.9493704e+02      
1.2266310e+02 1.9582954e+02      
1.2276365e+02 1.9651316e+02      
1.2259931e+02 1.9703185e+02      
1.2372058e+02 1.9756488e+02      
1.2585542e+02 1.9796578e+02      
1.1542238e+02 1.9046753e+02      
1.1354761e+02 1.8764282e+02      
1.1226474e+02 1.8468803e+02      
1.1159490e+02 1.8170946e+02      
1.1156521e+02 1.7881586e+02      
1.1221341e+02 1.7611221e+02      
1.1358734e+02 1.7369726e+02      
1.1573992e+02 1.7166443e+02      
1.1872264e+02 1.7010344e+02      
1.2257576e+02 1.6909844e+02      
1.2728264e+02 1.6872710e+02      
1.3247104e+02 1.6900895e+02      
1.3708734e+02 1.6979848e+02      
1.4076325e+02 1.7088053e+02      
1.4285972e+02 1.7206702e+02      
1.4342250e+02 1.7328219e+02      
1.4284221e+02 1.7438278e+02      
1.4285878e+02 1.7534930e+02      
1.4383850e+02 1.7615118e+02      
1.4572695e+02 1.7670676e+02      
1.3513495e+02 1.6755297e+02      
1.3333559e+02 1.6438842e+02      
1.3210804e+02 1.6105298e+02      
1.3146406e+02 1.5767220e+02      
1.3142750e+02 1.5437440e+02      
1.3204638e+02 1.5127783e+02      
1.3339138e+02 1.4848947e+02      
1.3554726e+02 1.4610993e+02      
1.3860483e+02 1.4424527e+02      
1.4267757e+02 1.4299546e+02      
1.4792746e+02 1.4247704e+02      
1.5409543e+02 1.4286270e+02      
1.5788090e+02 1.4371340e+02      
1.5899974e+02 1.4484126e+02      
1.6018898e+02 1.4623041e+02      
1.5991120e+02 1.4789654e+02      
1.5958325e+02 1.4956335e+02      
1.5979588e+02 1.5104156e+02      
1.6077884e+02 1.5220501e+02      
1.6254153e+02 1.5298789e+02      
1.5215548e+02 1.4227583e+02      
1.5044686e+02 1.3871132e+02      
1.4928508e+02 1.3492024e+02      
1.4865580e+02 1.3105999e+02      
1.4856446e+02 1.2729229e+02      
1.4907209e+02 1.2374593e+02      
1.5028097e+02 1.2052933e+02      
1.5231558e+02 1.1773804e+02      
1.5530111e+02 1.1548024e+02      
1.5933927e+02 1.1397691e+02      
1.6473410e+02 1.1319034e+02      
1.7062008e+02 1.1387158e+02      
1.7372904e+02 1.1491044e+02      
1.7370132e+02 1.1625466e+02      
1.7374194e+02 1.1796885e+02      
1.7348879e+02 1.2015535e+02      
1.7317249e+02 1.2258314e+02      
1.7340906e+02 1.2467274e+02      
1.7438962e+02 1.2623731e+02      
1.7608647e+02 1.2727770e+02      
1.6622460e+02 1.1510741e+02      
1.6463334e+02 1.1107609e+02      
1.6357621e+02 1.0672724e+02      
1.6297501e+02 1.0227809e+02      
1.6276488e+02 9.7974936e+01      
1.6304548e+02 9.3934190e+01      
1.6398173e+02 9.0224957e+01      
1.6569776e+02 8.7046962e+01      
1.6842206e+02 8.4319744e+01      
1.7193602e+02 8.2851851e+01      
1.7650344e+02 8.2568258e+01      
1.8172021e+02 8.3486100e+01      
1.8444053e+02 8.4661589e+01      
1.8455321e+02 8.5832486e+01      
1.8441740e+02 8.7779434e+01      
1.8408290e+02 9.0562794e+01      
1.8334638e+02 9.4146818e+01      
1.8351946e+02 9.6872105e+01      
1.8452601e+02 9.8796754e+01      
1.8620940e+02 1.0007483e+02      
1.7711654e+02 8.6577826e+01      
1.7567448e+02 8.2019060e+01      
1.7482272e+02 7.6961827e+01      
1.7437500e+02 7.1702627e+01      
1.7391575e+02 6.6825669e+01      
1.7376189e+02 6.2388058e+01      
1.7426028e+02 5.8152224e+01      
1.7531756e+02 5.4933143e+01      
1.7711952e+02 5.2661455e+01      
1.7969503e+02 5.1573526e+01      
1.8314590e+02 5.1785917e+01      
1.8727824e+02 5.3121393e+01      
1.8954919e+02 5.4687716e+01      
1.8985763e+02 5.6217084e+01      
1.8998227e+02 5.8439568e+01      
1.8991732e+02 6.1480346e+01      
1.8952200e+02 6.5341729e+01      
1.8993042e+02 6.8299468e+01      
1.9107972e+02 7.0426747e+01      
1.9281731e+02 7.1879308e+01      
1.8463448e+02 5.7275195e+01      
1.8333418e+02 5.2184832e+01      
1.8277469e+02 4.6303008e+01      
1.8288193e+02 3.9809066e+01      
1.8190101e+02 3.4440800e+01      
1.8098929e+02 3.0093026e+01      
1.8056500e+02 2.6305217e+01      
1.8071647e+02 2.3396922e+01      
1.8151423e+02 2.1502865e+01      
1.8299752e+02 2.0797880e+01      
1.8510722e+02 2.1535452e+01      
1.8742684e+02 2.3744072e+01      
1.8914691e+02 2.5932365e+01      
1.9006869e+02 2.8109273e+01      
1.9068300e+02 3.0602704e+01      
1.9118624e+02 3.3521035e+01      
1.9171148e+02 3.6666682e+01      
1.9262827e+02 3.9432104e+01      
1.9403659e+02 4.1603401e+01      
1.9589054e+02 4.3166375e+01      
1.8863000e+02 2.7818896e+01      
1.8738067e+02 2.2302742e+01      
1.8689821e+02 1.5783130e+01      
1.8708689e+02 8.4890606e+00      
1.8620153e+02 2.8110716e+00      
1.8445149e+02 -9.4287959e-01      
1.8307905e+02 -4.3490185e+00      
1.8226247e+02 -6.8363776e+00      
1.8203183e+02 -8.5301336e+00      
1.8243799e+02 -9.0673412e+00      
1.8343354e+02 -8.0690790e+00      
1.8477850e+02 -5.4713909e+00      
1.8607610e+02 -2.8990938e+00      
1.8718720e+02 -3.7385050e-01      
1.8820048e+02 2.2833233e+00      
1.8922956e+02 5.1019466e+00      
1.9038295e+02 7.9413885e+00      
1.9178141e+02 1.0548996e+01      
1.9348417e+02 1.2729242e+01      
1.9548565e+02 1.4380809e+01      
1.8904368e+02 -1.1935470e+00      
1.8772064e+02 -6.9469655e+00      
1.8707728e+02 -1.3807961e+01      
1.8700878e+02 -2.1532896e+01      
1.8605321e+02 -2.7493123e+01      
1.8428249e+02 -3.1408474e+01      
1.8211541e+02 -3.3530573e+01      
1.8039911e+02 -3.5257867e+01      
1.7913964e+02 -3.6973069e+01      
1.7850924e+02 -3.7647521e+01      
1.7858808e+02 -3.6783362e+01      
1.7932002e+02 -3.4270500e+01      
1.8029918e+02 -3.1658613e+01      
1.8144147e+02 -2.9009595e+01      
1.8272883e+02 -2.6262797e+01      
1.8417020e+02 -2.3447257e+01      
1.8578717e+02 -2.0658985e+01      
1.8759126e+02 -1.8057833e+01      
1.8957522e+02 -1.5811754e+01      
1.9172439e+02 -1.4047752e+01      
1.8592284e+02 -2.9228482e+01      
1.8442680e+02 -3.5000340e+01      
1.8346448e+02 -4.1864537e+01      
1.8292735e+02 -4.9592197e+01      
1.8171723e+02 -5.5561117e+01      
1.7987163e+02 -5.9604804e+01      
1.7762810e+02 -6.1871654e+01      
1.7524787e+02 -6.2622335e+01      
1.7323985e+02 -6.3518042e+01      
1.7159010e+02 -6.4554995e+01      
1.7074481e+02 -6.4254896e+01      
1.7084327e+02 -6.2345627e+01      
1.7151047e+02 -5.9996466e+01      
1.7269294e+02 -5.7292576e+01      
1.7421948e+02 -5.4474512e+01      
1.7602539e+02 -5.1611836e+01      
1.7806668e+02 -4.8747351e+01      
1.8025820e+02 -4.6016871e+01      
1.8250843e+02 -4.3614127e+01      
1.8478306e+02 -4.1688011e+01      
1.7940708e+02 -5.5828367e+01      
1.7769068e+02 -6.1432337e+01      
1.7633965e+02 -6.7966886e+01      
1.7520584e+02 -7.4936510e+01      
1.7363184e+02 -8.0426419e+01      
1.7163604e+02 -8.4446856e+01      
1.6933472e+02 -8.7037166e+01      
1.6685200e+02 -8.8256783e+01      
1.6434287e+02 -8.8461142e+01      
1.6206358e+02 -8.9266289e+01      
1.6012576e+02 -9.0047255e+01      
1.5933252e+02 -8.9356623e+01      
1.5961624e+02 -8.7530588e+01      
1.6092247e+02 -8.4698761e+01      
