2.1004465e+01 2.3928632e+02      
1.9966609e+01 2.3806954e+02      
1.9299090e+01 2.3696877e+02      
1.8930634e+01 2.3603504e+02      
1.8772887e+01 2.3531936e+02      
1.8734203e+01 2.3486883e+02      
1.8728063e+01 2.3472087e+02      
1.8676073e+01 2.3489758e+02      
1.8527612e+01 2.3540220e+02      
1.8288821e+01 2.3621708e+02      
1.8011015e+01 2.3730073e+02      
1.7807782e+01 2.3860486e+02      
1.7896095e+01 2.4010221e+02      
1.8456431e+01 2.4176332e+02      
1.9580762e+01 2.4354482e+02      
2.1313485e+01 2.4539685e+02      
2.3676199e+01 2.4726680e+02      
2.6676976e+01 2.4910038e+02      
3.0313930e+01 2.5084205e+02      
3.4576784e+01 2.5243544e+02      
4.9533127e+01 2.2858239e+02      
4.8782525e+01 2.2724283e+02      
4.8441459e+01 2.2599383e+02      
4.8416169e+01 2.2489416e+02      
4.8579014e+01 2.2400744e+02      
4.8805617e+01 2.2339637e+02      
4.8987961e+01 2.2311337e+02      
4.9000646e+01 2.2318987e+02      
4.8723531e+01 2.2363155e+02      
4.8179223e+01 2.2442284e+02      
4.7441240e+01 2.2549908e+02      
4.6487333e+01 2.2673874e+02      
4.5892972e+01 2.2817417e+02      
4.5910777e+01 2.2978491e+02      
4.6583434e+01 2.3151502e+02      
4.7924990e+01 2.3330834e+02      
4.9940133e+01 2.3510911e+02      
5.2626622e+01 2.3686086e+02      
5.5975586e+01 2.3850599e+02      
5.9971474e+01 2.3998601e+02      
7.6817201e+01 2.1423197e+02      
7.6411415e+01 2.1273806e+02      
7.6496980e+01 2.1130193e+02      
7.6950965e+01 2.0998923e+02      
7.7558833e+01 2.0888130e+02      
7.8147332e+01 2.0806517e+02      
7.8635355e+01 2.0761890e+02      
7.8874181e+01 2.0759038e+02      
7.8444784e+01 2.0797641e+02      
7.7401120e+01 2.0876888e+02      
7.6133309e+01 2.0992894e+02      
7.3924776e+01 2.1106540e+02      
7.2538161e+01 2.1246624e+02      
7.1984114e+01 2.1405892e+02      
7.2181948e+01 2.1576605e+02      
7.3106714e+01 2.1752777e+02      
7.4744718e+01 2.1928719e+02      
7.7083323e+01 2.2098690e+02      
8.0106914e+01 2.2256797e+02      
8.3794937e+01 2.2397007e+02      
1.0236288e+02 1.9649519e+02      
1.0232813e+02 1.9481790e+02      
1.0295256e+02 1.9315332e+02      
1.0413201e+02 1.9156462e+02      
1.0535157e+02 1.9016383e+02      
1.0636314e+02 1.8907516e+02      
1.0716910e+02 1.8841554e+02      
1.0787401e+02 1.8827457e+02      
1.0716221e+02 1.8860489e+02      
1.0514896e+02 1.8938253e+02      
1.0194255e+02 1.9046894e+02      
9.9168890e+01 1.9175390e+02      
9.7239711e+01 1.9322148e+02      
9.6176431e+01 1.9484013e+02      
9.5916912e+01 1.9655548e+02      
9.6422599e+01 1.9831404e+02      
9.7669603e+01 2.0006149e+02      
9.9638663e+01 2.0174111e+02      
1.0230949e+02 2.0329342e+02      
1.0565772e+02 2.0465655e+02      
1.2569199e+02 1.7568855e+02      
1.2596461e+02 1.7380959e+02      
1.2708593e+02 1.7189156e+02      
1.2930157e+02 1.6995753e+02      
1.3127890e+02 1.6816564e+02      
1.3272730e+02 1.6670856e+02      
1.3354986e+02 1.6574619e+02      
1.3356235e+02 1.6538519e+02      
1.3225107e+02 1.6564946e+02      
1.2941591e+02 1.6649137e+02      
1.2524087e+02 1.6776563e+02      
1.2190345e+02 1.6920847e+02      
1.1954327e+02 1.7077428e+02      
1.1805313e+02 1.7244823e+02      
1.1737620e+02 1.7419754e+02      
1.1747702e+02 1.7597912e+02      
1.1833166e+02 1.7774349e+02      
1.1991984e+02 1.7943589e+02      
1.2221977e+02 1.8099682e+02      
1.2520509e+02 1.8236284e+02      
1.4639190e+02 1.5217466e+02      
1.4681561e+02 1.5009102e+02      
1.4798283e+02 1.4794206e+02      
1.4998334e+02 1.4573354e+02      
1.5262592e+02 1.4347766e+02      
1.5453281e+02 1.4155545e+02      
1.5542083e+02 1.4020563e+02      
1.5507556e+02 1.3959268e+02      
1.5323976e+02 1.3980456e+02      
1.4983374e+02 1.4079039e+02      
1.4536418e+02 1.4228855e+02      
1.4176459e+02 1.4386513e+02      
1.3909664e+02 1.4551903e+02      
1.3725795e+02 1.4725627e+02      
1.3620797e+02 1.4905543e+02      
1.3592490e+02 1.5088135e+02      
1.3639305e+02 1.5268947e+02      
1.3759651e+02 1.5442742e+02      
1.3951528e+02 1.5603580e+02      
1.4212282e+02 1.5744925e+02      
1.6416459e+02 1.2634871e+02      
1.6461581e+02 1.2406329e+02      
1.6563001e+02 1.2171173e+02      
1.6721607e+02 1.1931122e+02      
1.6929461e+02 1.1686352e+02      
1.7156561e+02 1.1441896e+02      
1.7267588e+02 1.1257969e+02      
1.7229552e+02 1.1163050e+02      
1.7014716e+02 1.1176972e+02      
1.6614757e+02 1.1300920e+02      
1.6204808e+02 1.1453366e+02      
1.5848686e+02 1.1616257e+02      
1.5563383e+02 1.1787876e+02      
1.5351110e+02 1.1967489e+02      
1.5212467e+02 1.2153122e+02      
1.5147689e+02 1.2341726e+02      
1.5156634e+02 1.2529290e+02      
1.5238568e+02 1.2710840e+02      
1.5391928e+02 1.2880431e+02      
1.5614180e+02 1.3031251e+02      
1.7881678e+02 9.8628150e+01      
1.7925122e+02 9.6138975e+01      
1.8008176e+02 9.3603546e+01      
1.8125573e+02 9.1059931e+01      
1.8268837e+02 8.8526415e+01      
1.8423815e+02 8.6014176e+01      
1.8557377e+02 8.3624284e+01      
1.8540843e+02 8.2186386e+01      
1.8336827e+02 8.2072531e+01      
1.7945197e+02 8.3349670e+01      
1.7552807e+02 8.4886332e+01      
1.7198877e+02 8.6536828e+01      
1.6898357e+02 8.8294913e+01      
1.6660513e+02 9.0141816e+01      
1.6490169e+02 9.2056521e+01      
1.6390042e+02 9.4012875e+01      
1.6361665e+02 9.5976017e+01      
1.6405427e+02 9.7899786e+01      
1.6520375e+02 9.9724846e+01      
1.6704138e+02 1.0137879e+02      
1.9022442e+02 6.9446241e+01      
1.9065558e+02 6.6740292e+01      
1.9134089e+02 6.4022116e+01      
1.9217293e+02 6.1355768e+01      
1.9302534e+02 5.8789134e+01      
1.9383327e+02 5.6321716e+01      
1.9448422e+02 5.3968707e+01      
1.9463899e+02 5.1915486e+01      
1.9308810e+02 5.1265648e+01      
1.8967134e+02 5.2297326e+01      
1.8585776e+02 5.3774567e+01      
1.8222864e+02 5.5436506e+01      
1.7903254e+02 5.7227915e+01      
1.7639178e+02 5.9116689e+01      
1.7437245e+02 6.1085005e+01      
1.7301810e+02 6.3115149e+01      
