3.0579589e+01 2.5259377e+02      
2.8322254e+01 2.5219226e+02      
2.6275251e+01 2.5183525e+02      
2.4409225e+01 2.5156760e+02      
2.2721355e+01 2.5142818e+02      
2.1240813e+01 2.5144791e+02      
2.0017130e+01 2.5164773e+02      
1.9106098e+01 2.5203649e+02      
1.8564660e+01 2.5260955e+02      
1.8449949e+01 2.5334940e+02      
1.8816005e+01 2.5422866e+02      
1.9708802e+01 2.5521353e+02      
2.1162802e+01 2.5626637e+02      
2.3199986e+01 2.5734672e+02      
2.5830481e+01 2.5841150e+02      
2.9053754e+01 2.5941514e+02      
3.2859857e+01 2.6030975e+02      
3.7230546e+01 2.6104579e+02      
4.2140267e+01 2.6157294e+02      
4.7557057e+01 2.6184128e+02      
5.8381675e+01 2.4297511e+02      
5.6263505e+01 2.4244210e+02      
5.4305827e+01 2.4194279e+02      
5.2443539e+01 2.4153176e+02      
5.0660373e+01 2.4125614e+02      
4.9008239e+01 2.4115432e+02      
4.7566593e+01 2.4125385e+02      
4.6406910e+01 2.4156750e+02      
4.5595873e+01 2.4208951e+02      
4.5204400e+01 2.4279594e+02      
4.5302145e+01 2.4365100e+02      
4.5946558e+01 2.4461407e+02      
4.7177751e+01 2.4564313e+02      
4.9019013e+01 2.4669501e+02      
5.1479270e+01 2.4772448e+02      
5.4555511e+01 2.4868351e+02      
5.8234670e+01 2.4952117e+02      
6.2495047e+01 2.5018420e+02      
6.7307424e+01 2.5061810e+02      
7.2636027e+01 2.5076860e+02      
8.5027171e+01 2.2954433e+02      
8.3156423e+01 2.2882888e+02      
8.1392099e+01 2.2814009e+02      
7.9584920e+01 2.2754510e+02      
7.7672519e+01 2.2709896e+02      
7.5788998e+01 2.2684908e+02      
7.4082836e+01 2.2683320e+02      
7.2628421e+01 2.2707253e+02      
7.1488477e+01 2.2756036e+02      
7.0754763e+01 2.2825925e+02      
7.0524581e+01 2.2911765e+02      
7.0870633e+01 2.3008557e+02      
7.1836807e+01 2.3111746e+02      
7.3444577e+01 2.3216925e+02      
7.5699059e+01 2.3319504e+02      
7.8592945e+01 2.3414523e+02      
8.2108883e+01 2.3496601e+02      
8.6220966e+01 2.3560014e+02      
9.0895826e+01 2.3598834e+02      
9.6093568e+01 2.3607126e+02      
1.1009614e+02 2.1253589e+02      
1.0862305e+02 2.1157423e+02      
1.0724314e+02 2.1063823e+02      
1.0562956e+02 2.0981598e+02      
1.0342047e+02 2.0915784e+02      
1.0118032e+02 2.0872551e+02      
9.9177103e+01 2.0857097e+02      
9.7396828e+01 2.0873766e+02      
9.5847592e+01 2.0922485e+02      
9.4680474e+01 2.0995943e+02      
9.4053554e+01 2.1085760e+02      
9.4053325e+01 2.1185988e+02      
9.4718822e+01 2.1292172e+02      
9.6063244e+01 2.1400225e+02      
9.8084007e+01 2.1505757e+02      
1.0076738e+02 2.1603768e+02      
1.0409059e+02 2.1688600e+02      
1.0802287e+02 2.1754065e+02      
1.1252632e+02 2.1793658e+02      
1.1755668e+02 2.1800817e+02      
1.3315969e+02 1.9224519e+02      
1.3226394e+02 1.9095302e+02      
1.3153393e+02 1.8968376e+02      
1.3043733e+02 1.8859521e+02      
1.2739920e+02 1.8768322e+02      
1.2470696e+02 1.8702904e+02      
1.2248361e+02 1.8668860e+02      
1.2043840e+02 1.8676814e+02      
1.1830480e+02 1.8733986e+02      
1.1655825e+02 1.8818569e+02      
1.1546481e+02 1.8916613e+02      
1.1508272e+02 1.9022949e+02      
1.1542537e+02 1.9134420e+02      
1.1648849e+02 1.9247968e+02      
1.1825763e+02 1.9359771e+02      
1.2071098e+02 1.9464891e+02      
1.2381979e+02 1.9557343e+02      
1.2754812e+02 1.9630362e+02      
1.3185330e+02 1.9676695e+02      
1.3668662e+02 1.9688970e+02      
1.5379761e+02 1.6902779e+02      
1.5355563e+02 1.6730852e+02      
1.5359189e+02 1.6557173e+02      
1.5205127e+02 1.6411184e+02      
1.4864336e+02 1.6299866e+02      
1.4580613e+02 1.6207319e+02      
1.4360689e+02 1.6145627e+02      
1.4154183e+02 1.6139491e+02      
1.3838173e+02 1.6226951e+02      
1.3592344e+02 1.6331587e+02      
1.3433760e+02 1.6440711e+02      
1.3356924e+02 1.6554366e+02      
1.3358888e+02 1.6672278e+02      
1.3436881e+02 1.6793278e+02      
1.3588012e+02 1.6914538e+02      
1.3809333e+02 1.7031120e+02      
1.4097455e+02 1.7136528e+02      
1.4448273e+02 1.7223243e+02      
1.4857036e+02 1.7283007e+02      
1.5318434e+02 1.7307333e+02      
1.7138250e+02 1.4336943e+02      
1.7148512e+02 1.4117596e+02      
1.7130740e+02 1.3894143e+02      
1.6974358e+02 1.3702293e+02      
1.6651236e+02 1.3560365e+02      
1.6393870e+02 1.3427784e+02      
1.6196024e+02 1.3328770e+02      
1.5913220e+02 1.3340160e+02      
1.5529432e+02 1.3458899e+02      
1.5228771e+02 1.3582225e+02      
1.5027606e+02 1.3700603e+02      
1.4916037e+02 1.3819961e+02      
1.4888405e+02 1.3943488e+02      
1.4939790e+02 1.4072720e+02      
1.5065581e+02 1.4206604e+02      
1.5262728e+02 1.4339370e+02      
1.5527664e+02 1.4463593e+02      
1.5855677e+02 1.4570968e+02      
1.6241531e+02 1.4651794e+02      
1.6679525e+02 1.4695933e+02      
1.8363951e+02 1.1621995e+02      
1.8372969e+02 1.1361782e+02      
1.8411616e+02 1.1066935e+02      
1.8315357e+02 1.0807029e+02      
