1.9105879e+01 2.4935790e+02      
1.7295707e+01 2.4803422e+02      
1.5917720e+01 2.4677044e+02      
1.4945203e+01 2.4561923e+02      
1.4346457e+01 2.4462990e+02      
1.4090369e+01 2.4384567e+02      
1.4153008e+01 2.4330066e+02      
1.4522376e+01 2.4301775e+02      
1.5199075e+01 2.4300768e+02      
1.6193438e+01 2.4326991e+02      
1.7521606e+01 2.4379444e+02      
1.9202782e+01 2.4456425e+02      
2.1258464e+01 2.4555773e+02      
2.3713253e+01 2.4675135e+02      
2.6595958e+01 2.4812230e+02      
2.9938381e+01 2.4964939e+02      
3.3759618e+01 2.5129466e+02      
3.7951912e+01 2.5282350e+02      
4.2181073e+01 2.5363663e+02      
4.6441211e+01 2.5368474e+02      
4.6593372e+01 2.3898526e+02      
4.4938643e+01 2.3752215e+02      
4.3721088e+01 2.3610317e+02      
4.2903092e+01 2.3478929e+02      
4.2437317e+01 2.3363919e+02      
4.2275535e+01 2.3270530e+02      
4.2381299e+01 2.3202903e+02      
4.2739307e+01 2.3163703e+02      
4.3355281e+01 2.3154005e+02      
4.4248384e+01 2.3173486e+02      
4.5443017e+01 2.3220771e+02      
4.6964419e+01 2.3293821e+02      
4.8838930e+01 2.3390310e+02      
5.1097909e+01 2.3508077e+02      
5.3784096e+01 2.3645871e+02      
5.6961999e+01 2.3805092e+02      
6.0746282e+01 2.3995266e+02      
6.5164348e+01 2.4214998e+02      
6.9157372e+01 2.4286667e+02      
7.2697690e+01 2.4205241e+02      
7.2882372e+01 2.2485526e+02      
7.1433593e+01 2.2321511e+02      
7.0433699e+01 2.2160208e+02      
6.9831855e+01 2.2008709e+02      
6.9556845e+01 2.1874126e+02      
6.9530068e+01 2.1763046e+02      
6.9692433e+01 2.1680687e+02      
7.0026229e+01 2.1630157e+02      
7.0551146e+01 2.1612307e+02      
7.1303809e+01 2.1626177e+02      
7.2320945e+01 2.1669642e+02      
7.3632969e+01 2.1739992e+02      
7.5266484e+01 2.1834366e+02      
7.7252817e+01 2.1950167e+02      
7.9639184e+01 2.2085753e+02      
8.2501225e+01 2.2242060e+02      
8.5973924e+01 2.2427448e+02      
9.0117596e+01 2.2637799e+02      
9.3798139e+01 2.2704078e+02      
9.6991831e+01 2.2620930e+02      
9.7540246e+01 2.0721573e+02      
9.6349099e+01 2.0535640e+02      
9.5633258e+01 2.0350373e+02      
9.5330070e+01 2.0173969e+02      
9.5333654e+01 2.0015216e+02      
9.5505765e+01 1.9882856e+02      
9.5738689e+01 1.9783943e+02      
9.6019259e+01 1.9722117e+02      
9.6405387e+01 1.9697473e+02      
9.6968101e+01 1.9707727e+02      
9.7761834e+01 1.9749458e+02      
9.8818747e+01 1.9818915e+02      
1.0015617e+02 1.9912372e+02      
1.0179323e+02 2.0026241e+02      
1.0376994e+02 2.0157162e+02      
1.0615240e+02 2.0301930e+02      
1.0900544e+02 2.0455449e+02      
1.1225237e+02 2.0593730e+02      
1.1554833e+02 2.0659253e+02      
1.1889388e+02 2.0646159e+02      
1.2015024e+02 1.8637320e+02      
1.1926360e+02 1.8424913e+02      
1.1890336e+02 1.8210430e+02      
1.1900957e+02 1.8003055e+02      
1.1944110e+02 1.7813628e+02      
1.1993233e+02 1.7654678e+02      
1.2023786e+02 1.7537146e+02      
1.2039164e+02 1.7465139e+02      
1.2055766e+02 1.7436590e+02      
1.2086660e+02 1.7446608e+02      
1.2139361e+02 1.7489740e+02      
1.2216431e+02 1.7560935e+02      
1.2316919e+02 1.7655592e+02      
1.2439255e+02 1.7769100e+02      
1.2585857e+02 1.7896331e+02      
1.2764567e+02 1.8030867e+02      
1.2982390e+02 1.8162609e+02      
1.3237963e+02 1.8273735e+02      
1.3523902e+02 1.8343327e+02      
1.3840513e+02 1.8365180e+02      
1.4031542e+02 1.6268971e+02      
1.3976341e+02 1.6025461e+02      
1.3981792e+02 1.5776088e+02      
1.4046072e+02 1.5530292e+02      
1.4159114e+02 1.5300251e+02      
1.4272758e+02 1.5104869e+02      
1.4300172e+02 1.4966961e+02      
1.4284196e+02 1.4888566e+02      
1.4265388e+02 1.4861821e+02      
1.4263042e+02 1.4877032e+02      
1.4285904e+02 1.4925915e+02      
1.4334524e+02 1.5002225e+02      
1.4402635e+02 1.5101100e+02      
1.4479772e+02 1.5217485e+02      
1.4563805e+02 1.5345064e+02      
1.4671694e+02 1.5476434e+02      
1.4819853e+02 1.5602065e+02      
1.5013327e+02 1.5710008e+02      
1.5251019e+02 1.5788767e+02      
1.5532144e+02 1.5831845e+02      
1.5766702e+02 1.3657798e+02      
1.5744720e+02 1.3378969e+02      
1.5792759e+02 1.3089434e+02      
1.5916868e+02 1.2797506e+02      
1.6127304e+02 1.2513248e+02      
1.6390846e+02 1.2259780e+02      
1.6380742e+02 1.2100271e+02      
1.6304358e+02 1.2025113e+02      
1.6231557e+02 1.2010814e+02      
1.6187715e+02 1.2039295e+02      
1.6180004e+02 1.2099278e+02      
1.6205886e+02 1.2184058e+02      
1.6252620e+02 1.2290346e+02      
1.6290201e+02 1.2414336e+02      
1.6286773e+02 1.2547271e+02      
1.6304716e+02 1.2682823e+02      
1.6377046e+02 1.2812741e+02      
1.6507719e+02 1.2928299e+02      
1.6694434e+02 1.3021470e+02      
1.6933891e+02 1.3085509e+02      
1.7187980e+02 1.0849391e+02      
1.7194780e+02 1.0531943e+02      
1.7278889e+02 1.0198671e+02      
1.7452544e+02 9.8557600e+01      
1.7736686e+02 9.5075190e+01      
1.8101511e+02 9.1748446e+01      
1.8199392e+02 8.9714524e+01      
1.8052815e+02 8.9139960e+01      
1.7910457e+02 8.9284555e+01      
1.7819274e+02 8.9807139e+01      
1.7783366e+02 9.0574761e+01      
1.7798631e+02 9.1521839e+01      
1.7845462e+02 9.2660423e+01      
1.7868246e+02 9.4041024e+01      
1.7714514e+02 9.5477515e+01      
1.7622935e+02 9.6946143e+01      
1.7616628e+02 9.8354903e+01      
1.7685440e+02 9.9649803e+01      
1.7821701e+02 1.0077846e+02      
1.8018584e+02 1.0167041e+02      
1.8269173e+02 7.8925892e+01      
1.8296797e+02 7.5342116e+01      
1.8404147e+02 7.1561249e+01      
1.8605227e+02 6.7633234e+01      
1.8923098e+02 6.3541402e+01      
1.9332807e+02 5.9458389e+01      
1.9506510e+02 5.6968376e+01      
1.9446829e+02 5.6173933e+01      
1.9244198e+02 5.6742798e+01      
1.9115922e+02 5.7551784e+01      
1.9052094e+02 5.8566757e+01      
1.9070256e+02 5.9582796e+01      
1.9129170e+02 6.0722601e+01      
1.9032535e+02 6.2216257e+01      
1.8762621e+02 6.3948975e+01      
1.8579278e+02 6.5601358e+01      
1.8503309e+02 6.7141928e+01      
1.8516725e+02 6.8604907e+01      
1.8607158e+02 6.9984637e+01      
1.8764538e+02 7.1198910e+01      
1.8992016e+02 4.8383278e+01      
1.9031055e+02 4.4367923e+01      
1.9146727e+02 4.0141468e+01      
1.9350118e+02 3.5785187e+01      
1.9660597e+02 3.1266529e+01      
2.0056956e+02 2.6715243e+01      
2.0248077e+02 2.4043042e+01      
2.0241520e+02 2.3179838e+01      
2.0121295e+02 2.3591197e+01      
2.0011646e+02 2.4451519e+01      
1.9916034e+02 2.5769524e+01      
1.9951078e+02 2.6684673e+01      
1.9912922e+02 2.7881467e+01      
1.9723705e+02 2.9517059e+01      
1.9381200e+02 3.1545717e+01      
1.9137117e+02 3.3336186e+01      
1.9009443e+02 3.4939106e+01      
1.8979106e+02 3.6543803e+01      
1.9032141e+02 3.8243319e+01      
1.9156500e+02 3.9895450e+01      
1.9346724e+02 1.7390239e+01      
1.9388731e+02 1.2902389e+01      
1.9500695e+02 8.2000162e+00      
1.9685456e+02 3.4912846e+00      
1.9949745e+02 -1.1265549e+00      
2.0272864e+02 -5.5607165e+00      
2.0413049e+02 -7.7985917e+00      
2.0403248e+02 -8.3785510e+00      
2.0286935e+02 -7.6337777e+00      
2.0245627e+02 -7.1456960e+00      
2.0272095e+02 -6.7289875e+00      
2.0253699e+02 -5.9351524e+00      
2.0149939e+02 -4.7600299e+00      
1.9916671e+02 -3.1157490e+00      
1.9550632e+02 -9.8956377e-01      
1.9278620e+02 7.3522540e-01      
1.9118976e+02 2.1752945e+00      
1.9058932e+02 3.7499508e+00      
1.9085458e+02 5.9397842e+00      
1.9186313e+02 8.2429576e+00      
1.9331269e+02 -1.3507944e+01      
1.9369929e+02 -1.8539849e+01      
1.9473934e+02 -2.3867057e+01      
1.9635110e+02 -2.9050723e+01      
1.9821485e+02 -3.3305167e+01      
2.0010462e+02 -3.6654133e+01      
2.0030826e+02 -3.7555193e+01      
2.0008760e+02 -3.7884427e+01      
1.9976368e+02 -3.7858026e+01      
2.0011980e+02 -3.8052629e+01      
2.0013530e+02 -3.7805076e+01      
1.9957598e+02 -3.7115289e+01      
1.9828692e+02 -3.6068100e+01      
1.9605654e+02 -3.4689538e+01      
1.9279187e+02 -3.2936236e+01      
1.9005619e+02 -3.1582576e+01      
1.8826402e+02 -3.0650450e+01      
1.8750323e+02 -2.9555563e+01      
1.8762390e+02 -2.6463128e+01      
1.8853472e+02 -2.3204570e+01      
1.8950213e+02 -4.3730962e+01      
1.8979183e+02 -4.9372801e+01      
1.9072508e+02 -5.5506208e+01      
1.9229518e+02 -6.1722881e+01      
1.9320428e+02 -6.5040060e+01      
1.9329459e+02 -6.6076023e+01      
1.9313661e+02 -6.6596453e+01      
1.9283861e+02 -6.6886340e+01      
1.9255973e+02 -6.7048721e+01      
1.9238321e+02 -6.7087262e+01      
1.9197784e+02 -6.6782916e+01      
1.9116361e+02 -6.6111792e+01      
1.8986185e+02 -6.5190456e+01      
1.8809432e+02 -6.4250585e+01      
