4.8412427e+01 2.1840005e+02      
4.9955254e+01 2.1818145e+02      
5.0699863e+01 2.1810607e+02      
4.9855206e+01 2.1796606e+02      
4.8166268e+01 2.1800807e+02      
4.6285699e+01 2.1837256e+02      
4.4563465e+01 2.1908487e+02      
4.3192870e+01 2.2014209e+02      
4.2279142e+01 2.2153448e+02      
4.1889938e+01 2.2325185e+02      
4.2076684e+01 2.2528292e+02      
4.2868897e+01 2.2760694e+02      
4.4239647e+01 2.3017031e+02      
4.6038933e+01 2.3282972e+02      
4.7892863e+01 2.3521114e+02      
4.8877924e+01 2.3613560e+02      
4.9906420e+01 2.3668805e+02      
5.1355716e+01 2.3715674e+02      
5.3381869e+01 2.3760285e+02      
5.6018320e+01 2.3800129e+02      
8.0747339e+01 2.0940899e+02      
8.3668026e+01 2.0944082e+02      
8.5630618e+01 2.0970909e+02      
8.3764707e+01 2.0930340e+02      
8.0876309e+01 2.0918001e+02      
7.7993565e+01 2.0947142e+02      
7.5526006e+01 2.1015677e+02      
7.3603653e+01 2.1120333e+02      
7.2268610e+01 2.1259317e+02      
7.1561585e+01 2.1432274e+02      
7.1545971e+01 2.1640253e+02      
7.2308786e+01 2.1886133e+02      
7.3878419e+01 2.2169931e+02      
7.6003421e+01 2.2471901e+02      
7.7591427e+01 2.2683643e+02      
7.8413039e+01 2.2776090e+02      
7.8660116e+01 2.2767594e+02      
7.9433308e+01 2.2758185e+02      
8.0986592e+01 2.2759310e+02      
8.3288479e+01 2.2762748e+02      
1.1153236e+02 1.9675858e+02      
1.1616898e+02 1.9693093e+02      
1.1806178e+02 1.9699199e+02      
1.1652619e+02 1.9682744e+02      
1.1215632e+02 1.9661089e+02      
1.0801919e+02 1.9687071e+02      
1.0473928e+02 1.9755232e+02      
1.0226810e+02 1.9858917e+02      
1.0049445e+02 1.9995770e+02      
9.9418082e+01 2.0166301e+02      
9.9109926e+01 2.0372931e+02      
9.9729853e+01 2.0623440e+02      
1.0147394e+02 2.0928011e+02      
1.0331807e+02 2.1202268e+02      
1.0465261e+02 2.1394592e+02      
1.0526108e+02 2.1484202e+02      
1.0531665e+02 2.1480798e+02      
1.0540405e+02 2.1426046e+02      
1.0656661e+02 2.1396981e+02      
1.0859324e+02 2.1374598e+02      
1.3927674e+02 1.8053289e+02      
1.4388278e+02 1.8033562e+02      
1.4584532e+02 1.8021752e+02      
1.4458126e+02 1.8021517e+02      
1.4055643e+02 1.8037161e+02      
1.3530854e+02 1.8074313e+02      
1.3151168e+02 1.8148258e+02      
1.2864171e+02 1.8251233e+02      
1.2644784e+02 1.8383069e+02      
1.2494932e+02 1.8546472e+02      
1.2421848e+02 1.8742791e+02      
1.2435200e+02 1.8973252e+02      
1.2539860e+02 1.9233416e+02      
1.2713830e+02 1.9496757e+02      
1.2830263e+02 1.9679312e+02      
1.2859179e+02 1.9761078e+02      
1.2825137e+02 1.9750386e+02      
1.2853186e+02 1.9721922e+02      
1.2963834e+02 1.9692948e+02      
1.3150636e+02 1.9658789e+02      
1.6053737e+02 1.6097400e+02      
1.6563484e+02 1.6042819e+02      
1.6795498e+02 1.6011908e+02      
1.6676990e+02 1.6022523e+02      
1.6266872e+02 1.6068986e+02      
1.5874520e+02 1.6137070e+02      
1.5542421e+02 1.6228532e+02      
1.5233884e+02 1.6326531e+02      
1.4971592e+02 1.6448234e+02      
1.4774590e+02 1.6600985e+02      
1.4650518e+02 1.6782534e+02      
1.4603455e+02 1.6987949e+02      
1.4631306e+02 1.7207722e+02      
1.4719114e+02 1.7423104e+02      
1.4823985e+02 1.7600525e+02      
1.4815952e+02 1.7675471e+02      
1.4819639e+02 1.7701233e+02      
1.4873939e+02 1.7700943e+02      
1.4990621e+02 1.7683167e+02      
1.5169662e+02 1.7647509e+02      
1.7793493e+02 1.3881840e+02      
1.8171062e+02 1.3808511e+02      
1.8454757e+02 1.3750311e+02      
1.8338934e+02 1.3769839e+02      
1.8114181e+02 1.3822032e+02      
1.7880062e+02 1.3911932e+02      
1.7655871e+02 1.4038254e+02      
1.7308382e+02 1.4113803e+02      
1.6996103e+02 1.4221902e+02      
1.6747716e+02 1.4364303e+02      
1.6570028e+02 1.4532725e+02      
1.6464689e+02 1.4718696e+02      
1.6425720e+02 1.4910828e+02      
1.6438226e+02 1.5093304e+02      
1.6472051e+02 1.5244044e+02      
1.6490291e+02 1.5340858e+02      
1.6523528e+02 1.5394688e+02      
1.6596067e+02 1.5416554e+02      
1.6717776e+02 1.5411346e+02      
1.6891328e+02 1.5379591e+02      
1.9219633e+02 1.1442230e+02      
1.9497081e+02 1.1352570e+02      
