3.0895761e+01 2.2403800e+02      
3.2625737e+01 2.2278665e+02      
3.5042098e+01 2.2192831e+02      
3.8114508e+01 2.2152878e+02      
4.1643538e+01 2.2144634e+02      
4.5142495e+01 2.2115648e+02      
4.8380006e+01 2.2051247e+02      
5.1299298e+01 2.1959699e+02      
5.4036012e+01 2.1873842e+02      
5.6701781e+01 2.1835767e+02      
5.7368024e+01 2.1657427e+02      
5.7042252e+01 2.1477827e+02      
5.6100402e+01 2.1328724e+02      
5.4721098e+01 2.1214235e+02      
5.3153506e+01 2.1138845e+02      
5.1657152e+01 2.1106201e+02      
5.0426561e+01 2.1115609e+02      
4.9602690e+01 2.1163614e+02      
4.9284766e+01 2.1245149e+02      
4.9537954e+01 2.1354090e+02      
5.9928699e+01 2.1438792e+02      
6.2021151e+01 2.1320363e+02      
6.4924993e+01 2.1250073e+02      
6.8741029e+01 2.1250833e+02      
7.3434553e+01 2.1333111e+02      
7.7722400e+01 2.1336834e+02      
8.1494304e+01 2.1269192e+02      
8.4729732e+01 2.1143197e+02      
8.7529847e+01 2.0979659e+02      
9.0920729e+01 2.0928053e+02      
9.2318351e+01 2.0781367e+02      
9.1501808e+01 2.0545173e+02      
8.9901299e+01 2.0347241e+02      
8.7533327e+01 2.0176835e+02      
8.4960156e+01 2.0052746e+02      
8.2555155e+01 1.9981030e+02      
8.0517827e+01 1.9957864e+02      
7.8987338e+01 1.9977538e+02      
7.8055105e+01 2.0033371e+02      
7.7769157e+01 2.0117836e+02      
8.7262085e+01 2.0102479e+02      
8.9634670e+01 1.9978440e+02      
9.2890124e+01 1.9904111e+02      
9.7203499e+01 1.9906738e+02      
1.0258526e+02 1.9994635e+02      
1.0742014e+02 1.9996844e+02      
1.1163059e+02 1.9917247e+02      
1.1523494e+02 1.9770163e+02      
1.1838818e+02 1.9580798e+02      
1.2251940e+02 1.9511522e+02      
1.2472053e+02 1.9389526e+02      
1.2465297e+02 1.9205495e+02      
1.2275929e+02 1.8999576e+02      
1.1905689e+02 1.8767241e+02      
1.1523911e+02 1.8596914e+02      
1.1177467e+02 1.8491673e+02      
1.0882390e+02 1.8442055e+02      
1.0652019e+02 1.8439747e+02      
1.0494389e+02 1.8476594e+02      
1.0410466e+02 1.8543252e+02      
1.1242631e+02 1.8417038e+02      
1.1496552e+02 1.8272919e+02      
1.1836462e+02 1.8170367e+02      
1.2276491e+02 1.8129964e+02      
1.2820442e+02 1.8157396e+02      
1.3317434e+02 1.8119350e+02      
1.3766765e+02 1.8018633e+02      
1.4174693e+02 1.7867874e+02      
1.4557571e+02 1.7689658e+02      
1.5048811e+02 1.7610951e+02      
1.5333103e+02 1.7500664e+02      
1.5372997e+02 1.7348444e+02      
1.5195798e+02 1.7169809e+02      
1.4828205e+02 1.6973522e+02      
1.4324805e+02 1.6779216e+02      
1.3874073e+02 1.6656005e+02      
1.3474751e+02 1.6587545e+02      
