2.5303304e+01 2.3788127e+02      
2.3737384e+01 2.3661219e+02      
2.2507338e+01 2.3533008e+02      
2.1607875e+01 2.3406270e+02      
2.1037385e+01 2.3283335e+02      
2.0798828e+01 2.3166042e+02      
2.0899209e+01 2.3055796e+02      
2.1347933e+01 2.2953724e+02      
2.2154659e+01 2.2860866e+02      
2.3327395e+01 2.2778338e+02      
2.4872009e+01 2.2707427e+02      
2.6795702e+01 2.2649592e+02      
2.9120929e+01 2.2606402e+02      
3.1931885e+01 2.2579636e+02      
3.5223315e+01 2.2571298e+02      
3.7600936e+01 2.2575386e+02      
3.9063636e+01 2.2592005e+02      
4.1010077e+01 2.2623490e+02      
4.3442323e+01 2.2665318e+02      
4.6271409e+01 2.2713241e+02      
5.4712362e+01 2.2831246e+02      
5.3288689e+01 2.2704250e+02      
5.2181282e+01 2.2573943e+02      
5.1380151e+01 2.2443406e+02      
5.0881813e+01 2.2315075e+02      
5.0690907e+01 2.2190637e+02      
5.0819158e+01 2.2071148e+02      
5.1282426e+01 2.1957310e+02      
5.2097103e+01 2.1849823e+02      
5.3276577e+01 2.1749657e+02      
5.4828562e+01 2.1658215e+02      
5.6756017e+01 2.1577336e+02      
5.9069030e+01 2.1509121e+02      
6.1831090e+01 2.1455292e+02      
6.5012652e+01 2.1416065e+02      
6.7221475e+01 2.1395607e+02      
6.8461643e+01 2.1394041e+02      
7.0130733e+01 2.1403849e+02      
7.2247300e+01 2.1422820e+02      
7.4732769e+01 2.1447303e+02      
8.2928885e+01 2.1520568e+02      
8.1683491e+01 2.1391962e+02      
8.0726830e+01 2.1258496e+02      
8.0040449e+01 2.1123777e+02      
7.9617304e+01 2.0990412e+02      
7.9464839e+01 2.0859794e+02      
7.9602500e+01 2.0732307e+02      
8.0056048e+01 2.0607855e+02      
8.0851946e+01 2.0486491e+02      
8.2011817e+01 2.0368874e+02      
8.3545233e+01 2.0256486e+02      
8.5441797e+01 2.0151664e+02      
8.7664251e+01 2.0057479e+02      
9.0133826e+01 1.9977265e+02      
9.2608972e+01 1.9914182e+02      
9.4605652e+01 1.9871083e+02      
9.6145594e+01 1.9846894e+02      
9.7724778e+01 1.9836685e+02      
9.9551573e+01 1.9836358e+02      
1.0166476e+02 1.9841749e+02      
1.0952450e+02 1.9879000e+02      
1.0850106e+02 1.9746602e+02      
1.0772996e+02 1.9608400e+02      
1.0717676e+02 1.9468990e+02      
1.0682757e+02 1.9331342e+02      
1.0669549e+02 1.9196319e+02      
1.0681377e+02 1.9063054e+02      
1.0722321e+02 1.8929984e+02      
1.0796495e+02 1.8796030e+02      
1.0907596e+02 1.8661347e+02      
1.1057587e+02 1.8527445e+02      
1.1244758e+02 1.8397200e+02      
1.1461380e+02 1.8275044e+02      
1.1690459e+02 1.8166885e+02      
1.1903352e+02 1.8079113e+02      
1.2075654e+02 1.8015313e+02      
1.2216001e+02 1.7972917e+02      
1.2351310e+02 1.7946307e+02      
1.2499739e+02 1.7930739e+02      
1.2668466e+02 1.7922149e+02      
1.3409737e+02 1.7934554e+02      
1.3335429e+02 1.7795085e+02      
1.3281815e+02 1.7649560e+02      
1.3242194e+02 1.7504603e+02      
1.3213779e+02 1.7364058e+02      
1.3199248e+02 1.7227814e+02      
1.3204769e+02 1.7092646e+02      
1.3236534e+02 1.6954278e+02      
1.3300189e+02 1.6809682e+02      
1.3402359e+02 1.6658554e+02      
1.3547969e+02 1.6502428e+02      
1.3736881e+02 1.6344401e+02      
1.3960636e+02 1.6190172e+02      
1.4198236e+02 1.6048940e+02      
1.4406733e+02 1.5933189e+02      
1.4535020e+02 1.5853231e+02      
1.4626990e+02 1.5799651e+02      
1.4719959e+02 1.5761688e+02      
1.4826510e+02 1.5734635e+02      
1.4945731e+02 1.5717827e+02      
1.5627138e+02 1.5720275e+02      
1.5589531e+02 1.5568518e+02      
1.5567639e+02 1.5410930e+02      
1.5547440e+02 1.5258648e+02      
1.5522912e+02 1.5117711e+02      
1.5500417e+02 1.4986002e+02      
1.5493175e+02 1.4855679e+02      
1.5510400e+02 1.4717651e+02      
1.5555050e+02 1.4564618e+02      
1.5641313e+02 1.4397890e+02      
1.5779866e+02 1.4219127e+02      
1.5975216e+02 1.4030332e+02      
1.6222885e+02 1.3837166e+02      
1.6500380e+02 1.3653069e+02      
1.6747854e+02 1.3501592e+02      
1.6791187e+02 1.3415479e+02      
1.6802682e+02 1.3362348e+02      
1.6839541e+02 1.3318401e+02      
1.6908132e+02 1.3278542e+02      
1.6972588e+02 1.3259281e+02      
1.7568296e+02 1.3274789e+02      
1.7581308e+02 1.3102116e+02      
1.7607461e+02 1.2922681e+02      
1.7613841e+02 1.2758876e+02      
1.7586196e+02 1.2622356e+02      
1.7540838e+02 1.2506159e+02      
1.7509837e+02 1.2391483e+02      
1.7508816e+02 1.2262675e+02      
1.7520778e+02 1.2102521e+02      
1.7580343e+02 1.1921939e+02      
1.7704493e+02 1.1721856e+02      
1.7906676e+02 1.1500248e+02      
1.8190783e+02 1.1259550e+02      
1.8522383e+02 1.1021337e+02      
1.8725967e+02 1.0846323e+02      
1.8764568e+02 1.0745614e+02      
1.8678287e+02 1.0708773e+02      
1.8649243e+02 1.0667396e+02      
1.8707350e+02 1.0601864e+02      
1.8717450e+02 1.0584370e+02      
1.9193871e+02 1.0644466e+02      
1.9278893e+02 1.0437425e+02      
1.9393647e+02 1.0212162e+02      
1.9441551e+02 1.0027017e+02      
1.9393676e+02 9.9046126e+01      
1.9285084e+02 9.8287031e+01      
1.9208908e+02 9.7440756e+01      
1.9167035e+02 9.6237815e+01      
1.9153896e+02 9.4665785e+01      
1.9176392e+02 9.2765816e+01      
1.9271654e+02 9.0609603e+01      
1.9464170e+02 8.8128265e+01      
1.9776883e+02 8.5216933e+01      
2.0058895e+02 8.2565961e+01      
2.0224474e+02 8.0613155e+01      
2.0246810e+02 7.9513091e+01      
2.0157052e+02 7.9110389e+01      
2.0049358e+02 7.8895755e+01      
2.0063628e+02 7.8149739e+01      
2.0029638e+02 7.7995438e+01      
2.0454936e+02 7.8870840e+01      
2.0617106e+02 7.6397009e+01      
2.0890857e+02 7.3257511e+01      
2.0988546e+02 7.1101242e+01      
2.0904304e+02 7.0095085e+01      
2.0658449e+02 7.0167746e+01      
2.0510102e+02 6.9632991e+01      
2.0431581e+02 6.8516257e+01      
2.0392143e+02 6.6974738e+01      
2.0389596e+02 6.5079788e+01      
2.0440744e+02 6.2869001e+01      
2.0580039e+02 6.0357708e+01      
2.0801678e+02 5.7524652e+01      
2.1062929e+02 5.4510155e+01      
2.1203270e+02 5.2328000e+01      
2.1191621e+02 5.1258408e+01      
2.1060352e+02 5.1062788e+01      
2.0971345e+02 5.0656264e+01      
2.0954958e+02 4.9880550e+01      
2.0893967e+02 4.9716878e+01      
2.1304376e+02 5.0661095e+01      
2.1474473e+02 4.8143001e+01      
2.1747932e+02 4.4856312e+01      
2.1847278e+02 4.2636434e+01      
2.1762111e+02 4.1608187e+01      
2.1509921e+02 4.1732921e+01      
2.1359948e+02 4.1170015e+01      
2.1269750e+02 4.0023377e+01      
2.1208157e+02 3.8480302e+01      
2.1173917e+02 3.6602712e+01      
2.1196678e+02 3.4427299e+01      
2.1279811e+02 3.1991311e+01      
2.1413205e+02 2.9342813e+01      
2.1569367e+02 2.6609081e+01      
2.1690493e+02 2.4156980e+01      
2.1638025e+02 2.3205064e+01      
2.1545159e+02 2.2646280e+01      
2.1462428e+02 2.2164085e+01      
2.1397339e+02 2.1727455e+01      
2.1320285e+02 2.1559755e+01      
2.1732720e+02 2.2290539e+01      
2.1845668e+02 2.0161969e+01      
2.1977933e+02 1.7785790e+01      
2.2035803e+02 1.5807711e+01      
2.1988652e+02 1.4465706e+01      
2.1867271e+02 1.3586034e+01      
2.1759082e+02 1.2572046e+01      
2.1679872e+02 1.1268051e+01      
2.1602383e+02 9.6980849e+00      
2.1557979e+02 7.8347478e+00      
2.1554836e+02 5.7013916e+00      
2.1591237e+02 3.3411319e+00      
2.1656433e+02 8.3149552e-01      
2.1729107e+02 -1.6772740e+00      
2.1771789e+02 -3.8658512e+00      
2.1742105e+02 -5.2993226e+00      
2.1671100e+02 -6.1575594e+00      
2.1586332e+02 -6.6400938e+00      
2.1498136e+02 -6.8859280e+00      
2.1406946e+02 -6.9882374e+00      
2.1766522e+02 -5.9616853e+00      
2.1828703e+02 -7.7286834e+00      
2.1889696e+02 -9.6341083e+00      
2.1917253e+02 -1.1444013e+01      
2.1896321e+02 -1.3035348e+01      
2.1839660e+02 -1.4471020e+01      
2.1771855e+02 -1.5903654e+01      
2.1689367e+02 -1.7333872e+01      
2.1613043e+02 -1.8938757e+01      
2.1558405e+02 -2.0785545e+01      
2.1531777e+02 -2.2883129e+01      
2.1531189e+02 -2.5201236e+01      
2.1548206e+02 -2.7673043e+01      
2.1567973e+02 -3.0172731e+01      
2.1570085e+02 -3.2470626e+01      
2.1536806e+02 -3.4238712e+01      
2.1466347e+02 -3.5239135e+01      
2.1370395e+02 -3.5560590e+01      
2.1263754e+02 -3.5542930e+01      
2.1155767e+02 -3.5460629e+01      
2.1433246e+02 -3.3801156e+01      
2.1464909e+02 -3.5336976e+01      
2.1493477e+02 -3.7025486e+01      
2.1506084e+02 -3.8767306e+01      
2.1497017e+02 -4.0508299e+01      
2.1468778e+02 -4.2235923e+01      
2.1414480e+02 -4.3862165e+01      
2.1340541e+02 -4.5432198e+01      
2.1257475e+02 -4.7020963e+01      
2.1189341e+02 -4.8822176e+01      
2.1141646e+02 -5.0880805e+01      
2.1112476e+02 -5.3183320e+01      
2.1095885e+02 -5.5695362e+01      
2.1083678e+02 -5.8368734e+01      
2.1066820e+02 -6.1103615e+01      
2.1030689e+02 -6.3470160e+01      
