2.7473243e+01 2.4085214e+02      
2.6296553e+01 2.3909236e+02      
2.5664449e+01 2.3726685e+02      
2.5602281e+01 2.3542292e+02      
2.6137850e+01 2.3361261e+02      
2.7291853e+01 2.3189117e+02      
2.9029611e+01 2.3029989e+02      
3.0973732e+01 2.2871742e+02      
3.2199638e+01 2.2672738e+02      
3.2705361e+01 2.2440136e+02      
3.3193830e+01 2.2229478e+02      
3.3386445e+01 2.2068799e+02      
3.3088880e+01 2.1965723e+02      
3.2312471e+01 2.1920791e+02      
3.1309321e+01 2.1929533e+02      
3.0726751e+01 2.1984490e+02      
3.0769732e+01 2.2081142e+02      
3.1416555e+01 2.2216006e+02      
3.2657149e+01 2.2382863e+02      
3.4511075e+01 2.2572658e+02      
5.5964405e+01 2.3192085e+02      
5.4927720e+01 2.3009968e+02      
5.4461526e+01 2.2817809e+02      
5.4610222e+01 2.2620957e+02      
5.5442351e+01 2.2425963e+02      
5.7067608e+01 2.2241659e+02      
5.9680832e+01 2.2082901e+02      
6.3171097e+01 2.1954604e+02      
6.4666845e+01 2.1715050e+02      
6.4354416e+01 2.1373133e+02      
6.5192951e+01 2.1082158e+02      
6.5405434e+01 2.0865627e+02      
6.4788856e+01 2.0723150e+02      
6.3290425e+01 2.0651850e+02      
6.0950000e+01 2.0643263e+02      
5.9617118e+01 2.0678546e+02      
5.9186057e+01 2.0755907e+02      
5.9388046e+01 2.0877561e+02      
6.0172737e+01 2.1036604e+02      
6.1582379e+01 2.1220475e+02      
8.3034858e+01 2.1947389e+02      
8.2124536e+01 2.1757451e+02      
8.1789139e+01 2.1553453e+02      
8.2080582e+01 2.1340866e+02      
8.3091561e+01 2.1126596e+02      
8.4990619e+01 2.0920180e+02      
8.8082393e+01 2.0736443e+02      
9.2197042e+01 2.0572620e+02      
9.3782271e+01 2.0292289e+02      
9.3105882e+01 1.9901964e+02      
9.3821230e+01 1.9545440e+02      
9.3929538e+01 1.9279067e+02      
9.3075589e+01 1.9101576e+02      
9.1171063e+01 1.9008817e+02      
8.8323635e+01 1.8991553e+02      
8.6689786e+01 1.9004721e+02      
8.6087183e+01 1.9056219e+02      
8.5849864e+01 1.9171406e+02      
8.6112005e+01 1.9333399e+02      
8.7018179e+01 1.9521481e+02      
1.0825385e+02 2.0374803e+02      
1.0745402e+02 2.0175489e+02      
1.0720635e+02 1.9957508e+02      
1.0754900e+02 1.9725829e+02      
1.0856428e+02 1.9486554e+02      
1.1041973e+02 1.9247385e+02      
1.1343453e+02 1.9017802e+02      
1.1745659e+02 1.8791191e+02      
1.1886600e+02 1.8473150e+02      
1.1793508e+02 1.8067209e+02      
1.1838588e+02 1.7671272e+02      
1.1831213e+02 1.7369074e+02      
1.1734777e+02 1.7162500e+02      
1.1541613e+02 1.7048576e+02      
1.1266962e+02 1.7018782e+02      
1.1127109e+02 1.6998836e+02      
1.1115360e+02 1.6997445e+02      
1.1038608e+02 1.7118746e+02      
1.1004063e+02 1.7299330e+02      
1.1038603e+02 1.7504739e+02      
1.3123322e+02 1.8503381e+02      
1.3053842e+02 1.8293636e+02      
1.3034874e+02 1.8060238e+02      
1.3066165e+02 1.7807119e+02      
1.3150851e+02 1.7538990e+02      
1.3299050e+02 1.7261275e+02      
1.3533772e+02 1.6978899e+02      
1.3849977e+02 1.6686067e+02      
1.3947008e+02 1.6336544e+02      
1.3846435e+02 1.5934230e+02      
1.3860036e+02 1.5528395e+02      
1.3830966e+02 1.5208451e+02      
1.3735935e+02 1.4978151e+02      
1.3571880e+02 1.4836984e+02      
1.3352685e+02 1.4779550e+02      
1.3257233e+02 1.4721424e+02      
1.3280080e+02 1.4671320e+02      
1.3238881e+02 1.4759972e+02      
1.3148359e+02 1.4972189e+02      
1.3129436e+02 1.5205137e+02      
1.5162746e+02 1.6366882e+02      
1.5105772e+02 1.6146531e+02      
1.5093686e+02 1.5897564e+02      
1.5118978e+02 1.5622311e+02      
1.5176083e+02 1.5323974e+02      
1.5264230e+02 1.5006685e+02      
1.5383738e+02 1.4673847e+02      
1.5504289e+02 1.4323551e+02      
1.5538375e+02 1.3948108e+02      
1.5494029e+02 1.3556183e+02      
1.5453387e+02 1.3178318e+02      
1.5399148e+02 1.2855520e+02      
1.5313806e+02 1.2604945e+02      
1.5198526e+02 1.2429706e+02      
1.5080524e+02 1.2316736e+02      
1.5030697e+02 1.2225140e+02      
1.5065279e+02 1.2147492e+02      
1.5040005e+02 1.2223598e+02      
1.4971786e+02 1.2426554e+02      
1.4927061e+02 1.2678115e+02      
1.6912290e+02 1.4002804e+02      
1.6873803e+02 1.3772917e+02      
1.6877253e+02 1.3510233e+02      
1.6902245e+02 1.3214011e+02      
1.6931281e+02 1.2885794e+02      
1.6954753e+02 1.2529941e+02      
1.6966721e+02 1.2151838e+02      
1.6957961e+02 1.1757247e+02      
1.6918587e+02 1.1353772e+02      
1.6855664e+02 1.0953999e+02      
1.6787656e+02 1.0577461e+02      
1.6718568e+02 1.0245953e+02      
1.6644634e+02 9.9754877e+01      
1.6565137e+02 9.7751835e+01      
1.6490856e+02 9.6421914e+01      
1.6453429e+02 9.5496181e+01      
1.6468260e+02 9.4837988e+01      
1.6424045e+02 9.5903540e+01      
1.6332514e+02 9.8354518e+01      
1.6285857e+02 1.0087674e+02      
1.8341026e+02 1.1450953e+02      
1.8330928e+02 1.1213928e+02      
1.8374095e+02 1.0943683e+02      
1.8416121e+02 1.0629469e+02      
1.8425476e+02 1.0271844e+02      
1.8388395e+02 9.8775332e+01      
1.8301470e+02 9.4546558e+01      
1.8178243e+02 9.0149651e+01      
1.8058719e+02 8.5778363e+01      
1.7951355e+02 8.1562854e+01      
1.7857346e+02 7.7631736e+01      
1.7779463e+02 7.4126164e+01      
1.7719585e+02 7.1171167e+01      
1.7669991e+02 6.8940848e+01      
1.7605107e+02 6.7714290e+01      
1.7538967e+02 6.7285922e+01      
1.7504038e+02 6.7262057e+01      
1.7422838e+02 6.8984234e+01      
1.7351556e+02 7.1232059e+01      
1.7317118e+02 7.3586421e+01      
1.9415494e+02 8.7519446e+01      
1.9430722e+02 8.5066076e+01      
1.9548535e+02 8.2381377e+01      
1.9630012e+02 7.9073619e+01      
1.9633180e+02 7.5197131e+01      
1.9539675e+02 7.0860566e+01      
1.9351016e+02 6.6169598e+01      
1.9095584e+02 6.1249493e+01      
1.8902536e+02 5.6514406e+01      
1.8750363e+02 5.2016812e+01      
