2.8097313e+01 2.4525212e+02      
2.6593236e+01 2.4504961e+02      
2.5489830e+01 2.4496723e+02      
2.4804313e+01 2.4504506e+02      
2.4545485e+01 2.4531242e+02      
2.4681646e+01 2.4576804e+02      
2.5079625e+01 2.4633150e+02      
2.5409862e+01 2.4671878e+02      
2.4833549e+01 2.4592735e+02      
2.4223078e+01 2.4495541e+02      
2.3936268e+01 2.4408327e+02      
2.4128817e+01 2.4339076e+02      
2.4847988e+01 2.4288309e+02      
2.6092226e+01 2.4254015e+02      
2.7842827e+01 2.4233572e+02      
3.0075893e+01 2.4224333e+02      
3.2765760e+01 2.4223618e+02      
3.5886967e+01 2.4228583e+02      
3.9416364e+01 2.4236071e+02      
4.3334935e+01 2.4242526e+02      
5.6311657e+01 2.3524419e+02      
5.4904702e+01 2.3501881e+02      
5.3908673e+01 2.3492613e+02      
5.3367124e+01 2.3502954e+02      
5.3349094e+01 2.3540338e+02      
5.3879808e+01 2.3609369e+02      
5.4741945e+01 2.3697398e+02      
5.4954077e+01 2.3713905e+02      
5.4342952e+01 2.3637887e+02      
5.3126965e+01 2.3489614e+02      
5.2320889e+01 2.3358770e+02      
5.2168380e+01 2.3257626e+02      
5.2662502e+01 2.3181923e+02      
5.3741218e+01 2.3125377e+02      
5.5355281e+01 2.3083553e+02      
5.7463007e+01 2.3053100e+02      
6.0025415e+01 2.3031111e+02      
6.3005811e+01 2.3014697e+02      
6.6372383e+01 2.3000664e+02      
7.0101432e+01 2.2985296e+02      
8.3253165e+01 2.2144716e+02      
8.1942303e+01 2.2114489e+02      
8.1027793e+01 2.2098145e+02      
8.0567461e+01 2.2103431e+02      
8.0699523e+01 2.2142065e+02      
8.1604798e+01 2.2227105e+02      
8.2368356e+01 2.2289436e+02      
8.2476922e+01 2.2289165e+02      
8.1783572e+01 2.2212805e+02      
8.0491972e+01 2.2072457e+02      
7.9163062e+01 2.1906787e+02      
7.8739589e+01 2.1783812e+02      
7.9065026e+01 2.1690669e+02      
8.0008692e+01 2.1617021e+02      
8.1501500e+01 2.1557715e+02      
8.3489447e+01 2.1509361e+02      
8.5921029e+01 2.1469274e+02      
8.8745895e+01 2.1434888e+02      
9.1920351e+01 2.1403250e+02      
9.5414958e+01 2.1370608e+02      
1.0851264e+02 2.0408388e+02      
1.0729534e+02 2.0364096e+02      
1.0642479e+02 2.0333556e+02      
