2.6769366e+01 2.3798623e+02      
2.6768974e+01 2.3710935e+02      
2.7122134e+01 2.3640561e+02      
2.7694706e+01 2.3584958e+02      
2.8313960e+01 2.3537242e+02      
2.8837884e+01 2.3491265e+02      
2.9231113e+01 2.3447840e+02      
2.9482863e+01 2.3406446e+02      
2.9567686e+01 2.3362602e+02      
2.9499004e+01 2.3314859e+02      
2.9366841e+01 2.3269195e+02      
2.9314714e+01 2.3236250e+02      
2.9482724e+01 2.3224915e+02      
2.9975235e+01 2.3239143e+02      
3.0862042e+01 2.3278650e+02      
3.2188997e+01 2.3340456e+02      
3.3986385e+01 2.3420002e+02      
3.6273852e+01 2.3511831e+02      
3.9062962e+01 2.3609996e+02      
4.2358388e+01 2.3708344e+02      
5.5485343e+01 2.2771225e+02      
5.5948637e+01 2.2692247e+02      
5.6838387e+01 2.2636193e+02      
5.7988066e+01 2.2600785e+02      
5.9104747e+01 2.2571590e+02      
5.9840424e+01 2.2525096e+02      
6.0343159e+01 2.2481069e+02      
6.0642783e+01 2.2440766e+02      
6.0618239e+01 2.2386896e+02      
6.0227820e+01 2.2311038e+02      
5.9615338e+01 2.2224896e+02      
5.9046191e+01 2.2152248e+02      
5.8734772e+01 2.2108901e+02      
5.8798794e+01 2.2098673e+02      
5.9300500e+01 2.2119215e+02      
6.0275391e+01 2.2165528e+02      
6.1745205e+01 2.2231410e+02      
6.3723383e+01 2.2310102e+02      
6.6217094e+01 2.2394629e+02      
6.9227719e+01 2.2478024e+02      
8.2800870e+01 2.1363729e+02      
8.3806626e+01 2.1291516e+02      
8.5381969e+01 2.1252379e+02      
8.7339195e+01 2.1246843e+02      
8.9249825e+01 2.1256577e+02      
9.0058808e+01 2.1192320e+02      
9.0675793e+01 2.1151982e+02      
9.1189743e+01 2.1136791e+02      
9.1110881e+01 2.1083287e+02      
9.0255823e+01 2.0968196e+02      
8.8862024e+01 2.0813729e+02      
8.7570710e+01 2.0687068e+02      
8.6676342e+01 2.0609792e+02      
8.6253212e+01 2.0578134e+02      
8.6328416e+01 2.0584582e+02      
8.6914977e+01 2.0620948e+02      
8.8020889e+01 2.0678921e+02      
8.9651446e+01 2.0750227e+02      
9.1808972e+01 2.0826754e+02      
9.4491681e+01 2.0900676e+02      
1.0816992e+02 1.9592488e+02      
1.0975568e+02 1.9520834e+02      
1.1213901e+02 1.9495524e+02      
1.1504809e+02 1.9515945e+02      
1.1731805e+02 1.9510240e+02      
1.1871494e+02 1.9472698e+02      
1.1949124e+02 1.9442949e+02      
1.2064139e+02 1.9504206e+02      
1.2061006e+02 1.9462833e+02      
1.1916580e+02 1.9301273e+02      
1.1647319e+02 1.9029341e+02      
1.1429393e+02 1.8843694e+02      
1.1277330e+02 1.8739339e+02      
1.1184656e+02 1.8694535e+02      
1.1148230e+02 1.8695014e+02      
1.1166360e+02 1.8729171e+02      
1.1238278e+02 1.8786590e+02      
1.1363743e+02 1.8857496e+02      
1.1542628e+02 1.8932641e+02      
1.1774559e+02 1.9003346e+02      
1.3104573e+02 1.7478915e+02      
1.3310346e+02 1.7392456e+02      
1.3626569e+02 1.7364888e+02      
1.3946598e+02 1.7347169e+02      
1.4209315e+02 1.7319117e+02      
1.4398076e+02 1.7286937e+02      
1.4543088e+02 1.7286170e+02      
1.4683466e+02 1.7345411e+02      
1.4687073e+02 1.7303138e+02      
1.4501492e+02 1.7125470e+02      
1.4146878e+02 1.6828905e+02      
1.3857060e+02 1.6625015e+02      
1.3650100e+02 1.6514492e+02      
1.3511480e+02 1.6470930e+02      
1.3433303e+02 1.6476792e+02      
1.3411321e+02 1.6518511e+02      
