3.0127574e+01 2.4260896e+02      
3.0092373e+01 2.4256011e+02      
3.0991562e+01 2.4302075e+02      
3.2692733e+01 2.4401272e+02      
3.1851299e+01 2.4302101e+02      
2.8501159e+01 2.4007601e+02      
2.5993203e+01 2.3774466e+02      
2.4480291e+01 2.3605696e+02      
2.3767562e+01 2.3483998e+02      
2.3764597e+01 2.3401347e+02      
2.4428780e+01 2.3352852e+02      
2.5741317e+01 2.3334995e+02      
2.7674796e+01 2.3345434e+02      
3.0042191e+01 2.3384575e+02      
3.2363504e+01 2.3456185e+02      
3.4456815e+01 2.3559927e+02      
3.6329197e+01 2.3690972e+02      
3.8177551e+01 2.3839602e+02      
4.0497449e+01 2.3991012e+02      
4.3474426e+01 2.4134592e+02      
5.8268572e+01 2.3259235e+02      
5.8459827e+01 2.3254367e+02      
5.9768431e+01 2.3304840e+02      
6.2048048e+01 2.3404893e+02      
6.1208760e+01 2.3295447e+02      
5.7292082e+01 2.2979942e+02      
5.4397248e+01 2.2722995e+02      
5.2694807e+01 2.2535995e+02      
5.1882029e+01 2.2399033e+02      
5.1828363e+01 2.2302172e+02      
5.2489533e+01 2.2239271e+02      
5.3882501e+01 2.2205412e+02      
5.6097414e+01 2.2196118e+02      
5.9114660e+01 2.2210954e+02      
6.1588267e+01 2.2265915e+02      
6.3468509e+01 2.2361351e+02      
6.4764370e+01 2.2492466e+02      
6.5542532e+01 2.2649069e+02      
6.7188598e+01 2.2800988e+02      
6.9721170e+01 2.2937951e+02      
8.4727756e+01 2.1861774e+02      
8.4848266e+01 2.1833909e+02      
8.5906598e+01 2.1843579e+02      
8.7817067e+01 2.1882532e+02      
8.6979412e+01 2.1761581e+02      
8.3437499e+01 2.1484490e+02      
8.0810744e+01 2.1246467e+02      
7.9215101e+01 2.1061953e+02      
7.8432883e+01 2.0920882e+02      
7.8370208e+01 2.0817080e+02      
7.9001739e+01 2.0745550e+02      
8.0375772e+01 2.0700778e+02      
8.2633136e+01 2.0675662e+02      
8.5731771e+01 2.0668085e+02      
8.8132925e+01 2.0710601e+02      
8.9747713e+01 2.0802772e+02      
9.0595084e+01 2.0939269e+02      
9.0799191e+01 2.1109559e+02      
9.1953524e+01 2.1265978e+02      
9.4106005e+01 2.1399412e+02      
1.0917218e+02 2.0098148e+02      
1.0901447e+02 2.0032793e+02      
1.0930750e+02 1.9978103e+02      
1.0960428e+02 1.9912383e+02      
1.0876557e+02 1.9778711e+02      
1.0682470e+02 1.9580779e+02      
1.0497085e+02 1.9382551e+02      
1.0368889e+02 1.9212516e+02      
1.0303747e+02 1.9075355e+02      
1.0299440e+02 1.8970938e+02      
1.0354015e+02 1.8897250e+02      
1.0474091e+02 1.8849243e+02      
1.0674270e+02 1.8817850e+02      
1.0949887e+02 1.8798672e+02      
1.1155969e+02 1.8837899e+02      
1.1284913e+02 1.8932416e+02      
1.1340853e+02 1.9075687e+02      
1.1338267e+02 1.9257953e+02      
1.1428896e+02 1.9417800e+02      
1.1618357e+02 1.9548379e+02      
1.3140053e+02 1.8007772e+02      
1.3097406e+02 1.7902249e+02      
1.3070341e+02 1.7794306e+02      
1.3029807e+02 1.7673215e+02      
1.2943759e+02 1.7525243e+02      
1.2816250e+02 1.7354308e+02      
1.2686454e+02 1.7181924e+02      
1.2588657e+02 1.7026332e+02      
1.2540450e+02 1.6895763e+02      
1.2542729e+02 1.6793926e+02      
1.2579914e+02 1.6724346e+02      
1.2667010e+02 1.6682377e+02      
1.2814872e+02 1.6660113e+02      
1.3018858e+02 1.6651182e+02      
1.3165312e+02 1.6702337e+02      
1.3253792e+02 1.6805678e+02      
1.3293393e+02 1.6952417e+02      
1.3296926e+02 1.7134794e+02      
1.3384844e+02 1.7291301e+02      
1.3560603e+02 1.7417764e+02      
1.5124508e+02 1.5633293e+02      
1.5068253e+02 1.5489658e+02      
1.5014501e+02 1.5341116e+02      
1.4947005e+02 1.5185797e+02      
1.4855871e+02 1.5021941e+02      
1.4747110e+02 1.4853695e+02      
1.4640570e+02 1.4691345e+02      
1.4558488e+02 1.4545421e+02      
1.4521383e+02 1.4421646e+02      
1.4543185e+02 1.4321308e+02      
1.4552337e+02 1.4260112e+02      
1.4601131e+02 1.4230734e+02      
1.4679892e+02 1.4233365e+02      
1.4770370e+02 1.4269611e+02      
1.4835103e+02 1.4350291e+02      
1.4869594e+02 1.4471023e+02      
1.4898243e+02 1.4617219e+02      
1.4942857e+02 1.4774974e+02      
1.5042967e+02 1.4920508e+02      
1.5212348e+02 1.5042329e+02      
1.6852447e+02 1.3017794e+02      
1.6798151e+02 1.2836661e+02      
1.6736167e+02 1.2652299e+02      
1.6654818e+02 1.2468272e+02      
1.6553632e+02 1.2287042e+02      
1.6442955e+02 1.2112574e+02      
1.6338329e+02 1.1951505e+02      
1.6254788e+02 1.1811433e+02      
1.6204431e+02 1.1697787e+02      
1.6196693e+02 1.1610122e+02      
1.6231813e+02 1.1545737e+02      
1.6255189e+02 1.1529609e+02      
1.6272258e+02 1.1560173e+02      
1.6277674e+02 1.1635094e+02      
1.6260827e+02 1.1751329e+02      
1.6225136e+02 1.1898770e+02      
1.6234616e+02 1.2049302e+02      
1.6288112e+02 1.2198684e+02      
1.6392901e+02 1.2338152e+02      
1.6556069e+02 1.2458361e+02      
1.8305445e+02 1.0205234e+02      
1.8271080e+02 9.9837946e+01      
1.8215018e+02 9.7630693e+01      
1.8121329e+02 9.5513597e+01      
1.8000297e+02 9.3519051e+01      
1.7872908e+02 9.1669883e+01      
1.7756389e+02 9.0016368e+01      
1.7661175e+02 8.8635593e+01      
1.7586675e+02 8.7620463e+01      
1.7529231e+02 8.7002122e+01      
1.7524189e+02 8.6553529e+01      
1.7510115e+02 8.6581166e+01      
1.7472066e+02 8.7180625e+01      
1.7407773e+02 8.8306841e+01      
1.7322376e+02 8.9825063e+01      
1.7274536e+02 9.1371909e+01      
1.7274690e+02 9.2904332e+01      
1.7324119e+02 9.4399163e+01      
1.7424596e+02 9.5804766e+01      
1.7578501e+02 9.7045610e+01      
1.9465263e+02 7.2416598e+01      
1.9477625e+02 6.9722645e+01      
1.9450528e+02 6.7093731e+01      
1.9329875e+02 6.4713699e+01      
1.9168180e+02 6.2551388e+01      
1.9008615e+02 6.0576268e+01      
1.8871484e+02 5.8824741e+01      
1.8762519e+02 5.7405272e+01      
1.8666815e+02 5.6507937e+01      
1.8513306e+02 5.6460652e+01      
1.8416792e+02 5.6536760e+01      
1.8362295e+02 5.6753657e+01      
1.8270681e+02 5.7693444e+01      
1.8147855e+02 5.9205337e+01      
1.8053020e+02 6.0774983e+01      
1.8000038e+02 6.2333342e+01      
1.7993640e+02 6.3878629e+01      
1.8035668e+02 6.5405859e+01      
1.8127385e+02 6.6878325e+01      
1.8269386e+02 6.8222592e+01      
2.0309642e+02 4.1768843e+01      
2.0403967e+02 3.8456634e+01      
2.0454279e+02 3.5274026e+01      
2.0262088e+02 3.2690398e+01      
2.0028598e+02 3.0420407e+01      
1.9819718e+02 2.8313261e+01      
1.9656060e+02 2.6398437e+01      
1.9529068e+02 2.4897508e+01      
1.9354694e+02 2.4461792e+01      
1.9124641e+02 2.5044472e+01      
1.8955302e+02 2.5651398e+01      
1.8839571e+02 2.6251258e+01      
1.8690096e+02 2.7658554e+01      
1.8555049e+02 2.9233387e+01      
1.8454175e+02 3.0790776e+01      
1.8394603e+02 3.2321194e+01      
1.8380072e+02 3.3856438e+01      
