3.1329029e+01 2.1869034e+02      
3.2043855e+01 2.1711304e+02      
3.2645204e+01 2.1573445e+02      
3.2681049e+01 2.1454757e+02      
3.1928492e+01 2.1356834e+02      
3.0539505e+01 2.1285148e+02      
2.8897721e+01 2.1246572e+02      
2.7297712e+01 2.1244323e+02      
2.5864693e+01 2.1277756e+02      
2.4631869e+01 2.1344448e+02      
2.3594844e+01 2.1441094e+02      
2.2740983e+01 2.1563766e+02      
2.2074446e+01 2.1708507e+02      
2.1646915e+01 2.1872872e+02      
2.1564900e+01 2.2056654e+02      
2.1949027e+01 2.2259901e+02      
2.2895819e+01 2.2480931e+02      
2.4470038e+01 2.2715981e+02      
2.6710193e+01 2.2959593e+02      
2.9634733e+01 2.3205106e+02      
6.2847628e+01 2.0828090e+02      
6.4618116e+01 2.0669504e+02      
6.6401819e+01 2.0533670e+02      
6.7041642e+01 2.0409054e+02      
6.6104580e+01 2.0296343e+02      
6.3939651e+01 2.0204098e+02      
6.1618173e+01 2.0150524e+02      
5.9567307e+01 2.0138394e+02      
5.7821782e+01 2.0163826e+02      
5.6337519e+01 2.0222679e+02      
5.5049600e+01 2.0310610e+02      
5.3889700e+01 2.0422290e+02      
5.2800132e+01 2.0550906e+02      
5.1814485e+01 2.0692565e+02      
5.1124719e+01 2.0851394e+02      
5.0929159e+01 2.1031462e+02      
5.1347929e+01 2.1232149e+02      
5.2445470e+01 2.1449403e+02      
5.4253619e+01 2.1676952e+02      
5.6783132e+01 2.1907116e+02      
9.2824495e+01 1.9438000e+02      
9.5914182e+01 1.9273201e+02      
9.9806815e+01 1.9146493e+02      
1.0129847e+02 1.9012477e+02      
1.0002162e+02 1.8882921e+02      
9.6245784e+01 1.8759950e+02      
9.3057410e+01 1.8694537e+02      
9.0582048e+01 1.8676998e+02      
8.8602385e+01 1.8698105e+02      
8.6957416e+01 1.8752393e+02      
8.5507624e+01 1.8835340e+02      
8.4127555e+01 1.8941522e+02      
8.2631299e+01 1.9058115e+02      
8.0861498e+01 1.9167848e+02      
7.9369037e+01 1.9294769e+02      
7.8483486e+01 1.9449777e+02      
7.8307051e+01 1.9631179e+02      
7.8880565e+01 1.9833587e+02      
8.0218284e+01 2.0049252e+02      
8.2317954e+01 2.0268924e+02      
1.2037730e+02 1.7720409e+02      
1.2442507e+02 1.7527818e+02      
1.2948549e+02 1.7359151e+02      
1.3165202e+02 1.7199647e+02      
1.3034956e+02 1.7063000e+02      
1.2598579e+02 1.6955516e+02      
1.2234952e+02 1.6897389e+02      
1.1967695e+02 1.6882560e+02      
1.1765294e+02 1.6904142e+02      
1.1601339e+02 1.6957292e+02      
1.1454211e+02 1.7038778e+02      
1.1308982e+02 1.7145893e+02      
1.1131682e+02 1.7263040e+02      
1.0823068e+02 1.7315726e+02      
1.0572963e+02 1.7404202e+02      
1.0408296e+02 1.7534086e+02      
1.0327760e+02 1.7698835e+02      
1.0330514e+02 1.7891079e+02      
1.0415407e+02 1.8100832e+02      
1.0580605e+02 1.8316511e+02      
1.4479042e+02 1.5711163e+02      
1.4927532e+02 1.5477173e+02      
1.5482595e+02 1.5245649e+02      
1.5748328e+02 1.5048339e+02      
1.5655170e+02 1.4906008e+02      
1.5234147e+02 1.4829672e+02      
