2.3259933e+01 2.3025754e+02      
2.2830005e+01 2.2817485e+02      
2.2854958e+01 2.2613623e+02      
2.3279818e+01 2.2419852e+02      
2.4021530e+01 2.2242513e+02      
2.4975956e+01 2.2088190e+02      
2.6045521e+01 2.1962589e+02      
2.7176893e+01 2.1869068e+02      
2.8377484e+01 2.1807814e+02      
2.9690203e+01 2.1776517e+02      
3.1139350e+01 2.1772790e+02      
3.2671393e+01 2.1797509e+02      
3.4053250e+01 2.1855311e+02      
3.4439194e+01 2.1945672e+02      
3.4823617e+01 2.2066078e+02      
3.5563253e+01 2.2207094e+02      
3.6783780e+01 2.2360520e+02      
3.8466762e+01 2.2519511e+02      
4.0413760e+01 2.2673190e+02      
4.2831315e+01 2.2822833e+02      
5.2728904e+01 2.2052506e+02      
5.2590371e+01 2.1836994e+02      
5.2952758e+01 2.1621499e+02      
5.3760658e+01 2.1412144e+02      
5.4907097e+01 2.1216609e+02      
5.6226750e+01 2.1044067e+02      
5.7545823e+01 2.0903288e+02      
5.8780083e+01 2.0799180e+02      
5.9986656e+01 2.0730520e+02      
6.1316567e+01 2.0690585e+02      
6.2864920e+01 2.0671715e+02      
6.4508959e+01 2.0675043e+02      
6.5426527e+01 2.0715598e+02      
6.5542540e+01 2.0795942e+02      
6.5147889e+01 2.0913567e+02      
6.5246515e+01 2.1050243e+02      
6.6012655e+01 2.1194477e+02      
6.7228696e+01 2.1337646e+02      
6.8805593e+01 2.1474948e+02      
7.0757013e+01 2.1603384e+02      
8.0839306e+01 2.0736131e+02      
8.1015530e+01 2.0511798e+02      
8.1761264e+01 2.0282063e+02      
8.3043375e+01 2.0052807e+02      
8.4749163e+01 1.9832710e+02      
8.6606945e+01 1.9635240e+02      
8.8248453e+01 1.9476189e+02      
8.9500698e+01 1.9364480e+02      
9.0520712e+01 1.9296747e+02      
9.1697746e+01 1.9258934e+02      
9.3267250e+01 1.9230263e+02      
9.4320267e+01 1.9213856e+02      
9.4674785e+01 1.9235716e+02      
9.4376735e+01 1.9305947e+02      
9.3678687e+01 1.9418097e+02      
9.3119476e+01 1.9554981e+02      
9.3346454e+01 1.9688668e+02      
9.4128646e+01 1.9817836e+02      
9.5327542e+01 1.9940412e+02      
9.6929808e+01 2.0052783e+02      
1.0710149e+02 1.9102337e+02      
1.0758877e+02 1.8868255e+02      
1.0873196e+02 1.8622276e+02      
1.1056377e+02 1.8368525e+02      
1.1306969e+02 1.8113841e+02      
1.1588215e+02 1.7876524e+02      
1.1800483e+02 1.7692080e+02      
1.1909058e+02 1.7578035e+02      
1.1945786e+02 1.7527653e+02      
1.2007400e+02 1.7512044e+02      
1.2112553e+02 1.7511256e+02      
1.2147332e+02 1.7458797e+02      
1.2120019e+02 1.7458014e+02      
1.2031169e+02 1.7521654e+02      
1.1903921e+02 1.7634816e+02      
1.1829060e+02 1.7755544e+02      
1.1824191e+02 1.7874659e+02      
1.1867721e+02 1.7990453e+02      
1.1950122e+02 1.8100234e+02      
1.2071700e+02 1.8199074e+02      
1.3105443e+02 1.7182170e+02      
1.3180885e+02 1.6938688e+02      
1.3329457e+02 1.6676485e+02      
1.3563428e+02 1.6396393e+02      
1.3906543e+02 1.6097709e+02      
1.4357672e+02 1.5792696e+02      
1.4631825e+02 1.5572440e+02      
1.4707860e+02 1.5460572e+02      
1.4603781e+02 1.5454052e+02      
1.4589390e+02 1.5465532e+02      
1.4622693e+02 1.5476647e+02      
1.4561962e+02 1.5436493e+02      
1.4473557e+02 1.5418101e+02      
1.4315549e+02 1.5480833e+02      
1.4173173e+02 1.5573606e+02      
1.4077833e+02 1.5678426e+02      
1.4039362e+02 1.5785771e+02      
1.4053656e+02 1.5889610e+02      
1.4099977e+02 1.5989357e+02      
1.4195995e+02 1.6075375e+02      
1.5228741e+02 1.5011039e+02      
1.5322502e+02 1.4760132e+02      
1.5491572e+02 1.4484925e+02      
1.5752099e+02 1.4183490e+02      
1.6135862e+02 1.3847991e+02      
1.6639194e+02 1.3485279e+02      
1.6942387e+02 1.3230825e+02      
1.7017644e+02 1.3112924e+02      
1.6893682e+02 1.3131765e+02      
1.6863105e+02 1.3157263e+02      
1.6824865e+02 1.3158655e+02      
1.6718454e+02 1.3143433e+02      
1.6531359e+02 1.3134745e+02      
1.6334608e+02 1.3177790e+02      
1.6166909e+02 1.3256084e+02      
1.6045242e+02 1.3351579e+02      
1.5973694e+02 1.3452341e+02      
1.5950762e+02 1.3550499e+02      
1.5971648e+02 1.3640779e+02      
1.6040664e+02 1.3716656e+02      
1.7046208e+02 1.2627493e+02      
1.7148034e+02 1.2372347e+02      
1.7320131e+02 1.2089907e+02      
1.7574451e+02 1.1778498e+02      
1.7932576e+02 1.1430277e+02      
1.8389518e+02 1.1046380e+02      
1.8679728e+02 1.0768749e+02      
1.8786190e+02 1.0620879e+02      
1.8736804e+02 1.0612734e+02      
1.8695170e+02 1.0595778e+02      
1.8629733e+02 1.0576438e+02      
1.8502024e+02 1.0571277e+02      
1.8303942e+02 1.0588924e+02      
1.8057165e+02 1.0633811e+02      
1.7858509e+02 1.0712922e+02      
1.7708451e+02 1.0809250e+02      
1.7605701e+02 1.0909770e+02      
1.7550298e+02 1.1005970e+02      
1.7541813e+02 1.1091609e+02      
1.7580970e+02 1.1161198e+02      
1.8532426e+02 1.0072131e+02      
1.8633314e+02 9.8160744e+01      
1.8794475e+02 9.5320738e+01      
1.9019465e+02 9.2214456e+01      
1.9306597e+02 8.8872325e+01      
1.9620407e+02 8.5495786e+01      
1.9867289e+02 8.2623481e+01      
2.0011639e+02 8.0527876e+01      
2.0066140e+02 7.9183367e+01      
2.0069473e+02 7.8221718e+01      
2.0012976e+02 7.7664888e+01      
1.9876721e+02 7.7643333e+01      
1.9672888e+02 7.8090214e+01      
1.9437834e+02 7.8859794e+01      
1.9221709e+02 7.9847289e+01      
1.9044695e+02 8.0927385e+01      
1.8912238e+02 8.1995982e+01      
1.8826301e+02 8.2982173e+01      
1.8787337e+02 8.3833767e+01      
1.8795265e+02 8.4505501e+01      
1.9670032e+02 7.3869944e+01      
1.9764183e+02 7.1326009e+01      
1.9907834e+02 6.8503705e+01      
2.0098935e+02 6.5436763e+01      
2.0327755e+02 6.2192685e+01      
2.0569285e+02 5.8917510e+01      
2.0788107e+02 5.5821234e+01      
2.0961965e+02 5.3058570e+01      
2.1086465e+02 5.0693015e+01      
2.1157859e+02 4.8798604e+01      
2.1140862e+02 4.7693085e+01      
2.0980155e+02 4.7815486e+01      
2.0741452e+02 4.8693874e+01      
2.0483057e+02 4.9905866e+01      
2.0241057e+02 5.1218783e+01      
2.0035245e+02 5.2501513e+01      
1.9873463e+02 5.3684528e+01      
1.9758091e+02 5.4729327e+01      
1.9689321e+02 5.5607070e+01      
1.9666397e+02 5.6287387e+01      
2.0448428e+02 4.6153438e+01      
2.0533128e+02 4.3643792e+01      
2.0658346e+02 4.0853523e+01      
2.0820664e+02 3.7815949e+01      
2.1012130e+02 3.4579972e+01      
2.1219627e+02 3.1213824e+01      
2.1428948e+02 2.7787020e+01      
