3.3901834e+01 2.1620366e+02      
3.5886978e+01 2.1446752e+02      
3.8428972e+01 2.1296230e+02      
4.1203234e+01 2.1181715e+02      
4.3391369e+01 2.1116976e+02      
4.2689629e+01 2.1087670e+02      
4.1210775e+01 2.1112647e+02      
3.9512019e+01 2.1179182e+02      
3.7699193e+01 2.1274767e+02      
3.5909328e+01 2.1394790e+02      
3.4317851e+01 2.1537449e+02      
3.3063350e+01 2.1699971e+02      
3.2250245e+01 2.1878677e+02      
3.1951943e+01 2.2069472e+02      
3.2213209e+01 2.2268089e+02      
3.3056660e+01 2.2470167e+02      
3.4490143e+01 2.2671270e+02      
3.6511972e+01 2.2866910e+02      
3.9113864e+01 2.3052580e+02      
4.2282423e+01 2.3223785e+02      
6.4330693e+01 2.0634206e+02      
6.7083491e+01 2.0448666e+02      
7.0788886e+01 2.0277098e+02      
7.4964579e+01 2.0138909e+02      
7.7255570e+01 2.0057234e+02      
7.7145331e+01 2.0037754e+02      
7.5024617e+01 2.0084410e+02      
7.2816706e+01 2.0172710e+02      
7.0266358e+01 2.0274517e+02      
6.7724000e+01 2.0394399e+02      
6.5451002e+01 2.0535223e+02      
6.3589458e+01 2.0694071e+02      
6.2249328e+01 2.0866721e+02      
6.1502732e+01 2.1048749e+02      
6.1380882e+01 2.1235768e+02      
6.1889047e+01 2.1423392e+02      
6.3020139e+01 2.1607187e+02      
6.4761166e+01 2.1782670e+02      
6.7095495e+01 2.1945333e+02      
7.0003418e+01 2.2090690e+02      
9.2832935e+01 1.9315448e+02      
9.6139921e+01 1.9117343e+02      
1.0091608e+02 1.8914508e+02      
1.0512459e+02 1.8748392e+02      
1.0762203e+02 1.8650490e+02      
1.0806602e+02 1.8636322e+02      
1.0690716e+02 1.8704767e+02      
1.0500300e+02 1.8833104e+02      
1.0161313e+02 1.8932572e+02      
9.8192216e+01 1.9050440e+02      
9.5136359e+01 1.9190548e+02      
9.2584515e+01 1.9347584e+02      
9.0665905e+01 1.9515888e+02      
8.9455012e+01 1.9690635e+02      
8.8949017e+01 1.9867471e+02      
8.9121895e+01 2.0042101e+02      
8.9945998e+01 2.0210162e+02      
9.1395389e+01 2.0367216e+02      
9.3444938e+01 2.0508787e+02      
9.6068976e+01 2.0630416e+02      
1.1881603e+02 1.7692403e+02      
1.2201349e+02 1.7492444e+02      
1.2615723e+02 1.7288627e+02      
1.3075486e+02 1.7088036e+02      
1.3359913e+02 1.6969103e+02      
1.3432352e+02 1.6959955e+02      
1.3354700e+02 1.7046368e+02      
1.3324651e+02 1.7153899e+02      
1.3084105e+02 1.7262924e+02      
1.2665083e+02 1.7382554e+02      
1.2284465e+02 1.7525988e+02      
1.1946613e+02 1.7684492e+02      
1.1693154e+02 1.7850496e+02      
1.1528902e+02 1.8019480e+02      
1.1443547e+02 1.8187602e+02      
1.1429814e+02 1.8350834e+02      
1.1482789e+02 1.8504943e+02      
