1.7271073e+01 2.3257926e+02      
1.6846728e+01 2.2990486e+02      
1.7039044e+01 2.2731809e+02      
1.7839646e+01 2.2488855e+02      
1.9247432e+01 2.2268253e+02      
2.1279502e+01 2.2076024e+02      
2.3981835e+01 2.1917628e+02      
2.7439513e+01 2.1798576e+02      
3.1792604e+01 2.1726112e+02      
3.7285969e+01 2.1713911e+02      
4.3858538e+01 2.1770482e+02      
4.8517451e+01 2.1780609e+02      
5.0929800e+01 2.1756046e+02      
5.0893243e+01 2.1703141e+02      
4.8455111e+01 2.1618772e+02      
4.6631883e+01 2.1607701e+02      
4.5621185e+01 2.1656012e+02      
4.5342914e+01 2.1744455e+02      
4.5780927e+01 2.1860206e+02      
4.6921043e+01 2.1993122e+02      
4.5770013e+01 2.2279953e+02      
4.5520627e+01 2.2001368e+02      
4.5892317e+01 2.1729243e+02      
4.6864205e+01 2.1471600e+02      
4.8424162e+01 2.1236057e+02      
5.0588680e+01 2.1029211e+02      
5.3422035e+01 2.0856451e+02      
5.7053652e+01 2.0722650e+02      
6.1706763e+01 2.0634182e+02      
6.7776656e+01 2.0602943e+02      
7.5251549e+01 2.0630206e+02      
8.0601016e+01 2.0614752e+02      
8.3335567e+01 2.0565792e+02      
8.3027317e+01 2.0494686e+02      
7.9645790e+01 2.0406862e+02      
7.6840389e+01 2.0389519e+02      
7.5003380e+01 2.0432073e+02      
7.4061570e+01 2.0513886e+02      
7.3962808e+01 2.0620886e+02      
7.4653436e+01 2.0742348e+02      
7.2909425e+01 2.0951586e+02      
7.2854993e+01 2.0658391e+02      
7.3423502e+01 2.0369011e+02      
7.4566953e+01 2.0093031e+02      
7.6241254e+01 1.9839643e+02      
7.8442509e+01 1.9616182e+02      
8.1236825e+01 1.9427239e+02      
8.4773385e+01 1.9275077e+02      
8.9288917e+01 1.9161318e+02      
9.5148274e+01 1.9088975e+02      
1.0242472e+02 1.9052019e+02      
1.0808896e+02 1.8990268e+02      
1.1157851e+02 1.8912287e+02      
1.1177902e+02 1.8838885e+02      
1.0841130e+02 1.8784285e+02      
1.0490087e+02 1.8791411e+02      
1.0230626e+02 1.8847362e+02      
1.0076967e+02 1.8934740e+02      
1.0019042e+02 1.9041734e+02      
1.0046882e+02 1.9158791e+02      
9.8243150e+01 1.9297593e+02      
9.8413722e+01 1.8985501e+02      
9.9221888e+01 1.8673692e+02      
1.0056961e+02 1.8374282e+02      
1.0234094e+02 1.8099573e+02      
1.0448021e+02 1.7858509e+02      
1.0704246e+02 1.7654419e+02      
1.1019502e+02 1.7485079e+02      
1.1416681e+02 1.7344948e+02      
1.1913396e+02 1.7227551e+02      
1.2487501e+02 1.7121080e+02      
1.3053800e+02 1.7005792e+02      
1.3559471e+02 1.6887050e+02      
1.3693445e+02 1.6810215e+02      
1.3468624e+02 1.6796296e+02      
1.3020074e+02 1.6849777e+02      
1.2692177e+02 1.6934499e+02      
1.2493473e+02 1.7037330e+02      
1.2398453e+02 1.7151949e+02      
1.2392176e+02 1.7271365e+02      
1.2133821e+02 1.7348937e+02      
1.2177195e+02 1.7012901e+02      
1.2291026e+02 1.6671214e+02      
1.2457307e+02 1.6340100e+02      
1.2647713e+02 1.6039113e+02      
1.2846605e+02 1.5780945e+02      
1.3058111e+02 1.5567540e+02      
1.3305247e+02 1.5389845e+02      
1.3621002e+02 1.5231558e+02      
1.4022081e+02 1.5079371e+02      
1.4499525e+02 1.4923468e+02      
1.5038480e+02 1.4754909e+02      
1.5590636e+02 1.4582694e+02      
1.5792377e+02 1.4494172e+02      
1.5625649e+02 1.4509021e+02      
1.5175369e+02 1.4617010e+02      
1.4828294e+02 1.4736345e+02      
1.4610743e+02 1.4858926e+02      
1.4494398e+02 1.4986337e+02      
1.4463321e+02 1.5114242e+02      
1.4176676e+02 1.5142942e+02      
1.4247969e+02 1.4778259e+02      
1.4410326e+02 1.4396028e+02      
1.4640460e+02 1.4016097e+02      
1.4856530e+02 1.3680799e+02      
1.5032982e+02 1.3407620e+02      
1.5173372e+02 1.3197343e+02      
1.5308490e+02 1.3033387e+02      
1.5520458e+02 1.2872152e+02      
1.5830563e+02 1.2696571e+02      
1.6229191e+02 1.2503614e+02      
1.6712818e+02 1.2289642e+02      
1.7237587e+02 1.2068875e+02      
1.7450612e+02 1.1969554e+02      
1.7323124e+02 1.2005152e+02      
1.6920511e+02 1.2156333e+02      
1.6603993e+02 1.2301309e+02      
1.6398418e+02 1.2439936e+02      
1.6277491e+02 1.2582975e+02      
1.6230442e+02 1.2725732e+02      
1.5911399e+02 1.2722816e+02      
1.6000674e+02 1.2328751e+02      
1.6212488e+02 1.1899814e+02      
1.6563267e+02 1.1442609e+02      
1.6807789e+02 1.1069507e+02      
1.6955790e+02 1.0785949e+02      
1.7011394e+02 1.0590730e+02      
1.6971296e+02 1.0478356e+02      
1.7074214e+02 1.0324937e+02      
1.7301750e+02 1.0130400e+02      
1.7622420e+02 9.9062735e+01      
1.8023317e+02 9.6587349e+01      
1.8462446e+02 9.4121026e+01      
1.8641706e+02 9.3220625e+01      
1.8554641e+02 9.3714178e+01      
1.8249067e+02 9.5324792e+01      
1.8009241e+02 9.6762879e+01      
1.7845983e+02 9.8166846e+01      
1.7730583e+02 9.9805011e+01      
1.7671724e+02 1.0147686e+02      
1.7304030e+02 1.0134987e+02      
1.7384688e+02 9.7169219e+01      
1.7582058e+02 9.2610852e+01      
1.7908229e+02 8.7759340e+01      
1.8126203e+02 8.3961577e+01      
1.8243172e+02 8.1159008e+01      
1.8263457e+02 7.9253901e+01      
1.8186275e+02 7.8189796e+01      
1.8239968e+02 7.6534751e+01      
1.8409103e+02 7.4333004e+01      
1.8660907e+02 7.1744401e+01      
1.8966669e+02 6.8984339e+01      
1.9257991e+02 6.6634195e+01      
1.9362059e+02 6.6239250e+01      
1.9318182e+02 6.6855954e+01      
1.9180904e+02 6.7952675e+01      
1.9051576e+02 6.9039280e+01      
1.8958109e+02 7.0209173e+01      
1.8843234e+02 7.2210038e+01      
1.8771200e+02 7.4266325e+01      
1.8336794e+02 7.4254957e+01      
1.8383237e+02 6.9865617e+01      
1.8507424e+02 6.5228183e+01      
1.8682447e+02 6.0802125e+01      
1.8822127e+02 5.7405590e+01      
1.8906123e+02 5.4857228e+01      
1.8938348e+02 5.2876253e+01      
1.8946495e+02 5.1155121e+01      
1.9007644e+02 4.9129483e+01      
1.9144098e+02 4.6580851e+01      
1.9346080e+02 4.3529582e+01      
1.9585883e+02 4.0317974e+01      
1.9771829e+02 3.8289396e+01      
1.9852757e+02 3.7840155e+01      
1.9829158e+02 3.8750377e+01      
1.9777819e+02 3.9684321e+01      
1.9736059e+02 4.0396599e+01      
1.9676835e+02 4.1664318e+01      
1.9597724e+02 4.3652789e+01      
1.9514523e+02 4.6182041e+01      
1.9007883e+02 4.6411776e+01      
1.9011316e+02 4.1733005e+01      
1.9066774e+02 3.6796574e+01      
1.9154061e+02 3.2213610e+01      
1.9216652e+02 2.9522347e+01      
1.9265108e+02 2.7494009e+01      
1.9299445e+02 2.5663385e+01      
1.9334486e+02 2.3741361e+01      
1.9397548e+02 2.1482106e+01      
1.9508364e+02 1.8671218e+01      
1.9672170e+02 1.5144807e+01      
1.9837009e+02 1.2076555e+01      
1.9964461e+02 1.0186199e+01      
2.0032200e+02 9.7259920e+00      
2.0044310e+02 1.0400818e+01      
2.0035243e+02 1.1362047e+01      
2.0021462e+02 1.2208410e+01      
1.9990816e+02 1.3507269e+01      
1.9941716e+02 1.5481499e+01      
1.9884482e+02 1.7978960e+01      
1.9323319e+02 1.8361716e+01      
1.9284473e+02 1.3278366e+01      
1.9284285e+02 7.8446242e+00      
1.9300998e+02 3.5831331e+00      
1.9319452e+02 8.9108848e-01      
1.9336898e+02 -4.5234999e-01      
1.9358551e+02 -1.8687255e+00      
1.9386538e+02 -3.6948162e+00      
1.9432099e+02 -5.9780540e+00      
1.9506168e+02 -8.7065660e+00      
1.9609597e+02 -1.1819377e+01      
1.9725135e+02 -1.4991910e+01      
1.9815293e+02 -1.6864060e+01      
1.9870095e+02 -1.7142060e+01      
1.9890127e+02 -1.6156875e+01      
1.9904522e+02 -1.5309501e+01      
1.9920849e+02 -1.4759449e+01      
1.9915726e+02 -1.3582704e+01      
1.9888828e+02 -1.1577977e+01      
1.9847805e+02 -8.9739088e+00      
1.9292966e+02 -9.1846358e+00      
1.9213179e+02 -1.4630849e+01      
1.9156634e+02 -1.9768288e+01      
1.9121784e+02 -2.3813943e+01      
1.9105320e+02 -2.6471554e+01      
1.9102571e+02 -2.7928436e+01      
1.9108060e+02 -2.8886863e+01      
1.9114551e+02 -3.0618481e+01      
1.9129985e+02 -3.2901987e+01      
1.9162145e+02 -3.5497257e+01      
1.9213606e+02 -3.8183705e+01      
1.9277121e+02 -4.0713596e+01      
1.9337868e+02 -4.2609936e+01      
1.9381993e+02 -4.2574555e+01      
1.9414943e+02 -4.1910852e+01      
1.9443609e+02 -4.1100552e+01      
1.9469042e+02 -4.0292339e+01      
1.9484575e+02 -3.9303899e+01      
1.9475473e+02 -3.7238711e+01      
1.9463696e+02 -3.5117395e+01      
1.8930987e+02 -3.5448427e+01      
1.8819171e+02 -4.0206216e+01      
1.8716837e+02 -4.5299168e+01      
1.8641114e+02 -4.9260404e+01      
1.8598205e+02 -5.1761704e+01      
1.8579158e+02 -5.3059601e+01      
1.8556448e+02 -5.4552914e+01      
1.8531456e+02 -5.6540889e+01      
1.8508404e+02 -5.8988334e+01      
1.8494277e+02 -6.1647125e+01      
1.8500253e+02 -6.4041012e+01      
1.8522543e+02 -6.6057218e+01      
1.8555842e+02 -6.7370827e+01      
1.8594397e+02 -6.7593098e+01      
1.8635804e+02 -6.7080469e+01      
1.8676940e+02 -6.6176700e+01      
1.8712628e+02 -6.5075564e+01      
1.8737843e+02 -6.3762042e+01      
1.8750093e+02 -6.2084105e+01      
1.8758075e+02 -6.0359846e+01      
1.8252461e+02 -6.0388776e+01      
1.8121033e+02 -6.4412645e+01      
1.7998577e+02 -6.8646240e+01      
1.7887372e+02 -7.2573255e+01      
1.7825883e+02 -7.4848985e+01      
1.7771137e+02 -7.6762483e+01      
1.7714296e+02 -7.8780853e+01      
1.7653801e+02 -8.1102479e+01      
1.7588229e+02 -8.3829411e+01      
1.7517939e+02 -8.6939146e+01      
1.7479704e+02 -8.9177540e+01      
1.7463750e+02 -9.0994574e+01      
1.7474976e+02 -9.2053422e+01      
1.7509931e+02 -9.2209444e+01      
1.7562021e+02 -9.1567593e+01      
1.7621030e+02 -9.0371932e+01      
1.7670772e+02 -8.8968446e+01      
1.7707053e+02 -8.7481752e+01      
1.7732131e+02 -8.5933545e+01      
1.7751053e+02 -8.4430928e+01      
1.7272608e+02 -8.3918843e+01      
1.7128638e+02 -8.7325164e+01      
1.6994753e+02 -9.0828309e+01      
1.6874537e+02 -9.4090591e+01      
1.6775769e+02 -9.6731050e+01      
1.6685843e+02 -9.9084257e+01      
1.6595966e+02 -1.0144820e+02      
1.6501718e+02 -1.0399148e+02      
1.6399238e+02 -1.0681930e+02      
1.6286374e+02 -1.0992246e+02      
1.6172826e+02 -1.1300429e+02      
1.6114002e+02 -1.1500523e+02      
1.6108140e+02 -1.1594357e+02      
1.6145458e+02 -1.1588354e+02      
1.6214975e+02 -1.1491490e+02      
1.6300985e+02 -1.1321880e+02      
1.6363810e+02 -1.1151939e+02      
1.6408412e+02 -1.0990981e+02      
1.6440340e+02 -1.0838106e+02      
1.6463861e+02 -1.0698059e+02      
1.6009174e+02 -1.0581982e+02      
1.5856059e+02 -1.0874527e+02      
1.5712029e+02 -1.1174179e+02      
1.5578305e+02 -1.1463000e+02      
1.5454908e+02 -1.1729864e+02      
1.5337407e+02 -1.1981615e+02      
1.5219949e+02 -1.2232452e+02      
1.5097207e+02 -1.2494589e+02      
1.4963575e+02 -1.2777232e+02      
1.4811914e+02 -1.3088085e+02      
1.4647771e+02 -1.3414814e+02      
1.4559277e+02 -1.3617423e+02      
1.4547116e+02 -1.3693510e+02      
1.4595079e+02 -1.3658750e+02      
1.4683229e+02 -1.3529884e+02      
1.4758047e+02 -1.3379078e+02      
1.4816649e+02 -1.3219018e+02      
1.4863394e+02 -1.3052648e+02      
1.4897323e+02 -1.2899290e+02      
1.4920666e+02 -1.2764291e+02      
1.4484245e+02 -1.2582244e+02      
1.4324209e+02 -1.2837025e+02      
1.4170913e+02 -1.3100438e+02      
1.4024511e+02 -1.3362382e+02      
1.3884070e+02 -1.3617117e+02      
1.3746855e+02 -1.3865987e+02      
1.3608790e+02 -1.4115115e+02      
1.3464927e+02 -1.4371836e+02      
1.3308908e+02 -1.4643429e+02      
1.3131489e+02 -1.4938319e+02      
1.2939514e+02 -1.5243667e+02      
1.2841851e+02 -1.5421253e+02      
1.2838685e+02 -1.5465855e+02      
1.2901110e+02 -1.5403512e+02      
1.2961691e+02 -1.5305034e+02      
1.3014074e+02 -1.5182871e+02      
1.3059367e+02 -1.5042358e+02      
1.3098572e+02 -1.4889821e+02      
1.3130074e+02 -1.4737694e+02      
1.3148757e+02 -1.4607552e+02      
1.2724267e+02 -1.4364475e+02      
1.2559403e+02 -1.4588161e+02      
1.2398955e+02 -1.4822008e+02      
1.2242931e+02 -1.5059332e+02      
1.2090538e+02 -1.5295977e+02      
1.1939941e+02 -1.5531244e+02      
1.1788289e+02 -1.5767221e+02      
1.1631677e+02 -1.6007396e+02      
1.1464537e+02 -1.6255907e+02      
1.1277868e+02 -1.6518135e+02      
1.1080418e+02 -1.6779393e+02      
1.0994941e+02 -1.6912511e+02      
1.1012063e+02 -1.6917171e+02      
1.1041046e+02 -1.6877543e+02      
1.1065452e+02 -1.6814097e+02      
1.1091605e+02 -1.6718985e+02      
1.1120677e+02 -1.6596101e+02      
1.1149937e+02 -1.6454795e+02      
1.1168962e+02 -1.6319733e+02      
1.1177762e+02 -1.6199004e+02      
1.0759387e+02 -1.5902140e+02      
1.0591775e+02 -1.6098900e+02      
1.0426638e+02 -1.6306476e+02      
1.0264200e+02 -1.6519771e+02      
1.0104109e+02 -1.6735133e+02      
9.9453622e+01 -1.6950725e+02      
9.7863206e+01 -1.7166210e+02      
9.6247213e+01 -1.7382002e+02      
9.4574688e+01 -1.7598522e+02      
9.2793190e+01 -1.7816040e+02      
9.1004114e+01 -1.8018700e+02      
9.0418335e+01 -1.8101341e+02      
9.0227619e+01 -1.8120087e+02      
9.0171177e+01 -1.8099223e+02      
9.0152561e+01 -1.8050365e+02      
9.0153945e+01 -1.7976722e+02      
9.0280657e+01 -1.7867626e+02      
9.0382695e+01 -1.7747615e+02      
9.0420542e+01 -1.7628486e+02      
9.0385869e+01 -1.7517197e+02      
8.6227488e+01 -1.7172112e+02      
8.4543352e+01 -1.7344719e+02      
8.2868685e+01 -1.7527976e+02      
8.1209196e+01 -1.7717584e+02      
7.9566658e+01 -1.7910036e+02      
7.7939172e+01 -1.8102745e+02      
7.6322309e+01 -1.8293788e+02      
7.4711621e+01 -1.8481295e+02      
7.3108463e+01 -1.8662424e+02      
7.1540371e+01 -1.8831123e+02      
7.0174627e+01 -1.8969028e+02      
6.9324501e+01 -1.9046266e+02      
6.8813214e+01 -1.9072929e+02      
6.8480333e+01 -1.9061634e+02      
6.8248356e+01 -1.9020277e+02      
6.8086068e+01 -1.8953060e+02      
6.7992120e+01 -1.8862070e+02      
6.7908809e+01 -1.8758177e+02      
6.7796894e+01 -1.8650692e+02      
6.7637881e+01 -1.8546228e+02      
