4.5433225e+01 2.4123264e+02      
4.5845244e+01 2.4094606e+02      
4.6762715e+01 2.4065258e+02      
4.7993475e+01 2.4028142e+02      
4.9268400e+01 2.3972670e+02      
4.9908573e+01 2.3851367e+02      
4.8296862e+01 2.3489366e+02      
4.7039221e+01 2.3154150e+02      
4.6361754e+01 2.2873938e+02      
4.6028168e+01 2.2647290e+02      
4.5764150e+01 2.2478733e+02      
4.5381823e+01 2.2370553e+02      
4.4939265e+01 2.2317377e+02      
4.4584774e+01 2.2309830e+02      
4.4430837e+01 2.2338752e+02      
4.4555865e+01 2.2396392e+02      
4.5023917e+01 2.2476291e+02      
4.5894817e+01 2.2572722e+02      
4.7223460e+01 2.2680201e+02      
4.9055147e+01 2.2793230e+02      
7.4044546e+01 2.3366128e+02      
7.4982556e+01 2.3363927e+02      
7.6712878e+01 2.3373244e+02      
7.8746759e+01 2.3367212e+02      
8.0962290e+01 2.3348317e+02      
8.1052823e+01 2.3130046e+02      
7.8776923e+01 2.2686287e+02      
7.7274910e+01 2.2280473e+02      
7.6726968e+01 2.1939926e+02      
7.6724078e+01 2.1660685e+02      
7.6704886e+01 2.1451914e+02      
7.6042356e+01 2.1324676e+02      
7.5150847e+01 2.1262890e+02      
7.4354418e+01 2.1248902e+02      
7.3778764e+01 2.1269693e+02      
7.3486891e+01 2.1316223e+02      
7.3534810e+01 2.1382098e+02      
7.3988621e+01 2.1461971e+02      
7.4914432e+01 2.1550574e+02      
7.6365644e+01 2.1642428e+02      
1.0064362e+02 2.2227834e+02      
1.0195762e+02 2.2240413e+02      
1.0472385e+02 2.2300399e+02      
1.0717935e+02 2.2287193e+02      
1.0914584e+02 2.2192186e+02      
1.0907944e+02 2.1916259e+02      
1.0666149e+02 2.1440585e+02      
1.0534253e+02 2.0993330e+02      
1.0532188e+02 2.0600213e+02      
1.0611135e+02 2.0264093e+02      
1.0690069e+02 2.0008253e+02      
1.0561259e+02 1.9878574e+02      
1.0405897e+02 1.9825581e+02      
1.0271954e+02 1.9818433e+02      
1.0167871e+02 1.9839506e+02      
1.0092096e+02 1.9880274e+02      
1.0047955e+02 1.9936265e+02      
1.0044085e+02 2.0003533e+02      
1.0089507e+02 2.0077338e+02      
1.0190814e+02 2.0152232e+02      
1.2465804e+02 2.0722364e+02      
1.2568050e+02 2.0705173e+02      
1.2755408e+02 2.0686690e+02      
1.2985343e+02 2.0632420e+02      
1.3255388e+02 2.0532829e+02      
1.3307778e+02 2.0253499e+02      
1.3113723e+02 1.9788597e+02      
1.3045527e+02 1.9323903e+02      
1.3136678e+02 1.8883249e+02      
1.3326895e+02 1.8485229e+02      
1.3406064e+02 1.8206009e+02      
1.3322143e+02 1.8059410e+02      
1.3102009e+02 1.8033233e+02      
1.2915490e+02 1.8048182e+02      
1.2770323e+02 1.8077023e+02      
1.2645580e+02 1.8115189e+02      
1.2543537e+02 1.8164174e+02      
1.2481062e+02 1.8222552e+02      
1.2471984e+02 1.8285892e+02      
1.2524331e+02 1.8348457e+02      
1.4583328e+02 1.8887428e+02      
1.4638620e+02 1.8831245e+02      
1.4753539e+02 1.8752628e+02      
1.4915400e+02 1.8639021e+02      
1.5105738e+02 1.8473086e+02      
1.5258441e+02 1.8215613e+02      
1.5163833e+02 1.7791154e+02      
1.5184604e+02 1.7332659e+02      
1.5383145e+02 1.6851436e+02      
1.5581905e+02 1.6434402e+02      
1.5683639e+02 1.6135309e+02      
1.5652671e+02 1.5974866e+02      
1.5505127e+02 1.5940690e+02      
1.5304829e+02 1.5985217e+02      
1.5158869e+02 1.6020120e+02      
1.4978254e+02 1.6052510e+02      
1.4800716e+02 1.6095344e+02      
1.4666644e+02 1.6148657e+02      
1.4595416e+02 1.6206403e+02      
1.4595088e+02 1.6261751e+02      
1.6404196e+02 1.6769777e+02      
1.6416186e+02 1.6680370e+02      
1.6474432e+02 1.6558607e+02      
1.6568533e+02 1.6396157e+02      
1.6681191e+02 1.6180877e+02      
1.6774891e+02 1.5894116e+02      
1.6811595e+02 1.5521229e+02      
1.6892746e+02 1.5098636e+02      
1.7071322e+02 1.4649935e+02      
1.7318321e+02 1.4202105e+02      
1.7466866e+02 1.3877545e+02      
1.7488548e+02 1.3711115e+02      
1.7409892e+02 1.3683322e+02      
1.7369542e+02 1.3685128e+02      
1.7328318e+02 1.3705866e+02      
1.7059596e+02 1.3722288e+02      
1.6778475e+02 1.3761241e+02      
1.6555989e+02 1.3815259e+02      
1.6416487e+02 1.3873439e+02      
1.6363153e+02 1.3927207e+02      
1.7914157e+02 1.4414593e+02      
1.7887416e+02 1.4297630e+02      
