3.1549579e+01 2.2169927e+02      
3.1535590e+01 2.2039393e+02      
3.1699953e+01 2.1924715e+02      
3.1986507e+01 2.1826782e+02      
3.2353820e+01 2.1743654e+02      
3.2758975e+01 2.1671734e+02      
3.3142787e+01 2.1606806e+02      
3.3433674e+01 2.1544816e+02      
3.3585147e+01 2.1484155e+02      
3.3624734e+01 2.1428700e+02      
3.3648091e+01 2.1387011e+02      
3.3764217e+01 2.1368036e+02      
3.4062743e+01 2.1378391e+02      
3.4616734e+01 2.1422070e+02      
3.5494430e+01 2.1500818e+02      
3.6766706e+01 2.1614499e+02      
3.8506890e+01 2.1761500e+02      
4.0763897e+01 2.1937943e+02      
4.3351560e+01 2.2124571e+02      
4.5662789e+01 2.2273744e+02      
6.2639149e+01 2.1204110e+02      
6.3008498e+01 2.1078454e+02      
6.3506796e+01 2.0971770e+02      
6.4071077e+01 2.0884911e+02      
6.4681889e+01 2.0813083e+02      
6.5312273e+01 2.0749729e+02      
6.5886740e+01 2.0688204e+02      
6.6261822e+01 2.0619789e+02      
6.6295981e+01 2.0536932e+02      
6.6030605e+01 2.0445522e+02      
6.5673456e+01 2.0363294e+02      
6.5403294e+01 2.0305373e+02      
6.5320083e+01 2.0280390e+02      
6.5492988e+01 2.0293140e+02      
6.5993749e+01 2.0345890e+02      
6.6913161e+01 2.0438958e+02      
6.8378383e+01 2.0572350e+02      
7.0606537e+01 2.0750950e+02      
7.3660162e+01 2.0972044e+02      
7.5573602e+01 2.1098620e+02      
9.2502538e+01 1.9890728e+02      
9.3366933e+01 1.9764639e+02      
9.4254112e+01 1.9666752e+02      
9.5095205e+01 1.9598043e+02      
9.5960522e+01 1.9545496e+02      
9.6877433e+01 1.9497804e+02      
9.7780846e+01 1.9449282e+02      
9.8424511e+01 1.9386531e+02      
9.8296099e+01 1.9276608e+02      
9.7470694e+01 1.9129149e+02      
9.6560266e+01 1.8992585e+02      
9.5818810e+01 1.8888619e+02      
9.5291316e+01 1.8824080e+02      
9.5011149e+01 1.8803483e+02      
9.5038688e+01 1.8829314e+02      
9.5470216e+01 1.8900972e+02      
9.6447140e+01 1.9016042e+02      
9.8205085e+01 1.9175517e+02      
1.0083115e+02 1.9370717e+02      
1.0229016e+02 1.9479234e+02      
1.2065806e+02 1.8250923e+02      
1.2226157e+02 1.8107426e+02      
1.2359233e+02 1.8018843e+02      
1.2457641e+02 1.7986636e+02      
1.2565713e+02 1.7965526e+02      
1.2691226e+02 1.7938653e+02      
1.2827327e+02 1.7908583e+02      
1.2958157e+02 1.7875918e+02      
1.2920881e+02 1.7730482e+02      
1.2732077e+02 1.7489689e+02      
1.2573370e+02 1.7288167e+02      
1.2450847e+02 1.7134055e+02      
1.2351602e+02 1.7026358e+02      
1.2272796e+02 1.6969972e+02      
1.2218665e+02 1.6969263e+02      
1.2198740e+02 1.7021618e+02      
1.2225430e+02 1.7117275e+02      
1.2307947e+02 1.7243574e+02      
1.2428980e+02 1.7376760e+02      
1.2525099e+02 1.7472394e+02      
1.4644674e+02 1.6326172e+02      
1.4923330e+02 1.6129386e+02      
1.5106059e+02 1.6050013e+02      
1.5185350e+02 1.6091315e+02      
1.5318430e+02 1.6109119e+02      
1.5487034e+02 1.6102076e+02      
1.5658294e+02 1.6073829e+02      
1.5784932e+02 1.6002191e+02      
1.5706901e+02 1.5807101e+02      
1.5457948e+02 1.5516942e+02      
1.5258168e+02 1.5265656e+02      
1.5101708e+02 1.5063533e+02      
1.4959711e+02 1.4908577e+02      
1.4826957e+02 1.4811531e+02      
1.4706970e+02 1.4786903e+02      
1.4610957e+02 1.4830070e+02      
1.4554978e+02 1.4916937e+02      
1.4545343e+02 1.5023928e+02      
1.4571606e+02 1.5130747e+02      
1.4615981e+02 1.5219012e+02      
1.6889015e+02 1.4192935e+02      
1.7209621e+02 1.3998261e+02      
1.7447360e+02 1.3928415e+02      
1.7594457e+02 1.3987606e+02      
1.7797449e+02 1.4019997e+02      
1.8031053e+02 1.4025485e+02      
1.8231417e+02 1.3993319e+02      
1.8237328e+02 1.3809982e+02      
1.8101091e+02 1.3552199e+02      
1.7849403e+02 1.3237966e+02      
1.7661869e+02 1.2955049e+02      
1.7505281e+02 1.2710317e+02      
1.7322383e+02 1.2499263e+02      
1.7135983e+02 1.2342536e+02      
1.6940617e+02 1.2299019e+02      
1.6750324e+02 1.2362003e+02      
1.6605462e+02 1.2461545e+02      
1.6514890e+02 1.2566763e+02      
1.6470245e+02 1.2666875e+02      
1.6462643e+02 1.2752925e+02      
1.8760522e+02 1.1890237e+02      
1.9059945e+02 1.1771054e+02      
1.9357450e+02 1.1710676e+02      
1.9644307e+02 1.1712135e+02      
1.9959791e+02 1.1728402e+02      
2.0271753e+02 1.1730281e+02      
2.0362757e+02 1.1604684e+02      
2.0198729e+02 1.1326180e+02      
2.0023483e+02 1.1021393e+02      
1.9863858e+02 1.0705045e+02      
1.9749739e+02 1.0401671e+02      
1.9644763e+02 1.0123699e+02      
1.9396601e+02 9.8533908e+01      
1.9163192e+02 9.5944115e+01      
1.8881851e+02 9.5394073e+01      
1.8569284e+02 9.6777471e+01      
1.8337803e+02 9.8050291e+01      
1.8177755e+02 9.9161888e+01      
1.8073228e+02 1.0017664e+02      
1.8015768e+02 1.0105768e+02      
2.0269386e+02 9.4058874e+01      
2.0586834e+02 9.3235344e+01      
2.0952870e+02 9.2719904e+01      
2.1331490e+02 9.2462851e+01      
2.1746922e+02 9.2402413e+01      
2.2002837e+02 9.1625052e+01      
2.2013615e+02 8.9696643e+01      
2.1768680e+02 8.6519080e+01      
2.1585649e+02 8.3200530e+01      
2.1496745e+02 7.9851645e+01      
2.1468886e+02 7.6582754e+01      
2.1340654e+02 7.3577780e+01      
2.1087435e+02 7.0734400e+01      
2.0743087e+02 6.8050736e+01      
2.0370428e+02 6.7456716e+01      
1.9997442e+02 6.8818112e+01      
1.9711892e+02 7.0051152e+01      
1.9499191e+02 7.1173095e+01      
1.9344652e+02 7.2235515e+01      
1.9241647e+02 7.3175295e+01      
2.1392744e+02 6.7605825e+01      
2.1726788e+02 6.6904522e+01      
2.2170664e+02 6.6487767e+01      
2.2559827e+02 6.5920342e+01      
2.2908700e+02 6.5148555e+01      
2.3141684e+02 6.3808022e+01      
2.3137229e+02 6.1558593e+01      
2.2880488e+02 5.8357740e+01      
2.2710369e+02 5.4959125e+01      
2.2681462e+02 5.1393898e+01      
2.2635978e+02 4.7967401e+01      
2.2489490e+02 4.4902975e+01      
2.2215112e+02 4.2324512e+01      
2.1828680e+02 4.0464346e+01      
2.1380401e+02 3.9854481e+01      
2.1007461e+02 4.0198587e+01      
2.0705806e+02 4.0987340e+01      
2.0455598e+02 4.2108532e+01      
2.0259521e+02 4.3278443e+01      
2.0116635e+02 4.4322996e+01      
2.2104949e+02 3.9977419e+01      
2.2397166e+02 3.9174245e+01      
2.2734932e+02 3.8386434e+01      
2.3061208e+02 3.7448878e+01      
2.3366065e+02 3.6251838e+01      
2.3649088e+02 3.4668969e+01      
2.3690013e+02 3.2342143e+01      
2.3497035e+02 2.9324113e+01      
2.3324817e+02 2.6057094e+01      
2.3238677e+02 2.2591914e+01      
2.3208778e+02 1.8990783e+01      
2.3063655e+02 1.5868952e+01      
2.2767235e+02 1.3507610e+01      
2.2346067e+02 1.1993886e+01      
2.1950230e+02 1.1030087e+01      
2.1609324e+02 1.0687206e+01      
2.1317539e+02 1.1014326e+01      
2.1031509e+02 1.2390845e+01      
2.0801281e+02 1.3773195e+01      
2.0625522e+02 1.4970730e+01      
2.2411572e+02 1.1702648e+01      
2.2650462e+02 1.0754181e+01      
2.2907799e+02 9.7020558e+00      
2.3161090e+02 8.4766266e+00      
2.3393538e+02 6.9936763e+00      
2.3577627e+02 5.1497295e+00      
2.3655845e+02 2.8145792e+00      
2.3653443e+02 1.1784914e-02      
2.3460527e+02 -3.0401185e+00      
2.3325793e+02 -6.3069713e+00      
2.3227835e+02 -9.6952399e+00      
2.3099432e+02 -1.2961229e+01      
2.2788927e+02 -1.5246014e+01      
2.2442010e+02 -1.7127421e+01      
2.2109742e+02 -1.8589059e+01      
2.1808809e+02 -1.9445869e+01      
2.1510347e+02 -1.9007008e+01      
2.1211189e+02 -1.7375566e+01      
2.0961048e+02 -1.5767852e+01      
2.0761190e+02 -1.4390903e+01      
2.2330869e+02 -1.6679368e+01      
2.2524977e+02 -1.7744044e+01      
2.2725261e+02 -1.8962036e+01      
2.2916806e+02 -2.0373255e+01      
2.3082912e+02 -2.2032196e+01      
2.3203357e+02 -2.3998790e+01      
2.3260743e+02 -2.6316320e+01      
2.3244162e+02 -2.8965726e+01      
2.3135772e+02 -3.1867468e+01      
2.3004737e+02 -3.4959145e+01      
2.2866774e+02 -3.8149089e+01      
2.2692189e+02 -4.1243703e+01      
2.2443120e+02 -4.3961899e+01      
2.2160885e+02 -4.6354276e+01      
2.1878744e+02 -4.8312112e+01      
2.1589553e+02 -4.9073535e+01      
2.1294110e+02 -4.8479506e+01      
2.0997580e+02 -4.6647542e+01      
2.0740181e+02 -4.4834680e+01      
2.0524932e+02 -4.3267567e+01      
2.1879673e+02 -4.4664813e+01      
2.2036810e+02 -4.5813636e+01      
2.2192477e+02 -4.7136169e+01      
2.2335354e+02 -4.8655372e+01      
2.2452567e+02 -5.0402118e+01      
2.2530791e+02 -5.2406467e+01      
2.2558834e+02 -5.4684382e+01      
2.2529547e+02 -5.7224804e+01      
2.2445339e+02 -5.9993890e+01      
2.2323202e+02 -6.2950360e+01      
2.2172488e+02 -6.6038944e+01      
2.1988092e+02 -6.9170159e+01      
2.1766948e+02 -7.2227243e+01      
2.1522098e+02 -7.5048721e+01      
2.1255733e+02 -7.6860181e+01      
2.0976461e+02 -7.7499097e+01      
2.0690778e+02 -7.6859629e+01      
2.0406313e+02 -7.4973880e+01      
2.0149858e+02 -7.2950080e+01      
1.9926116e+02 -7.1171475e+01      
2.1075100e+02 -7.1783856e+01      
2.1201658e+02 -7.2988800e+01      
2.1321735e+02 -7.4371141e+01      
2.1426632e+02 -7.5942167e+01      
2.1506871e+02 -7.7716909e+01      
2.1553280e+02 -7.9708623e+01      
2.1558521e+02 -8.1922483e+01      
2.1518777e+02 -8.4352136e+01      
2.1435553e+02 -8.6983990e+01      
2.1314807e+02 -8.9809207e+01      
2.1161527e+02 -9.2838226e+01      
2.0977979e+02 -9.6066156e+01      
2.0767945e+02 -9.9348802e+01      
2.0530693e+02 -1.0187741e+02      
2.0272561e+02 -1.0348952e+02      
2.0002022e+02 -1.0408741e+02      
1.9727888e+02 -1.0357171e+02      
1.9459673e+02 -1.0196071e+02      
1.9208193e+02 -9.9605092e+01      
1.8981043e+02 -9.7613480e+01      
1.9936670e+02 -9.7597835e+01      
2.0037883e+02 -9.8835636e+01      
2.0129273e+02 -1.0024411e+02      
2.0204163e+02 -1.0182621e+02      
2.0255571e+02 -1.0358656e+02      
2.0277027e+02 -1.0552826e+02      
2.0263537e+02 -1.0765016e+02      
2.0212529e+02 -1.0994639e+02      
2.0124345e+02 -1.1241095e+02      
2.0001527e+02 -1.1505120e+02      
1.9847067e+02 -1.1793114e+02      
1.9663587e+02 -1.2114844e+02      
1.9453944e+02 -1.2392772e+02      
1.9220508e+02 -1.2608003e+02      
1.8967831e+02 -1.2754468e+02      
1.8703063e+02 -1.2823487e+02      
1.8437313e+02 -1.2790663e+02      
1.8179864e+02 -1.2650000e+02      
1.7938505e+02 -1.2416885e+02      
1.7711965e+02 -1.2212559e+02      
1.8487194e+02 -1.2170022e+02      
1.8567304e+02 -1.2295208e+02      
1.8635322e+02 -1.2436110e+02      
1.8686119e+02 -1.2592416e+02      
1.8714509e+02 -1.2763866e+02      
1.8715816e+02 -1.2950071e+02      
1.8686482e+02 -1.3150367e+02      
1.8624567e+02 -1.3363816e+02      
1.8529912e+02 -1.3589417e+02      
1.8403792e+02 -1.3826556e+02      
1.8248234e+02 -1.4074981e+02      
1.8065581e+02 -1.4325824e+02      
1.7858480e+02 -1.4547822e+02      
1.7629832e+02 -1.4725334e+02      
1.7382552e+02 -1.4857653e+02      
1.7120008e+02 -1.4950949e+02      
1.6859812e+02 -1.4937155e+02      
1.6607575e+02 -1.4826124e+02      
1.6371136e+02 -1.4628547e+02      
1.6146243e+02 -1.4434200e+02      
1.6753063e+02 -1.4371938e+02      
1.6815477e+02 -1.4497044e+02      
1.6864239e+02 -1.4636057e+02      
1.6895407e+02 -1.4788218e+02      
1.6905098e+02 -1.4952740e+02      
1.6889875e+02 -1.5128696e+02      
1.6847131e+02 -1.5314908e+02      
1.6775381e+02 -1.5509889e+02      
1.6674347e+02 -1.5711773e+02      
1.6544809e+02 -1.5918044e+02      
1.6388315e+02 -1.6124289e+02      
1.6206942e+02 -1.6321214e+02      
1.6003194e+02 -1.6494881e+02      
1.5779966e+02 -1.6634314e+02      
1.5540587e+02 -1.6734512e+02      
1.5290114e+02 -1.6787967e+02      
1.5036984e+02 -1.6773827e+02      
1.4785628e+02 -1.6697197e+02      
1.4538150e+02 -1.6581572e+02      
1.4316290e+02 -1.6396133e+02      
1.4764226e+02 -1.6332207e+02      
1.4811660e+02 -1.6456079e+02      
1.4844383e+02 -1.6591750e+02      
1.4859371e+02 -1.6738125e+02      
1.4853706e+02 -1.6894029e+02      
1.4824841e+02 -1.7058119e+02      
1.4770860e+02 -1.7228786e+02      
1.4690658e+02 -1.7404049e+02      
1.4584008e+02 -1.7581382e+02      
1.4451513e+02 -1.7757356e+02      
1.4294468e+02 -1.7926967e+02      
1.4114737e+02 -1.8082993e+02      
1.3914672e+02 -1.8216757e+02      
1.3697117e+02 -1.8320344e+02      
1.3465537e+02 -1.8387485e+02      
1.3224329e+02 -1.8411819e+02      
1.2978487e+02 -1.8388050e+02      
1.2732161e+02 -1.8319132e+02      
1.2490133e+02 -1.8211558e+02      
1.2259072e+02 -1.8067472e+02      
1.2553966e+02 -1.8021702e+02      
1.2588579e+02 -1.8143464e+02      
1.2607802e+02 -1.8274732e+02      
1.2609332e+02 -1.8414166e+02      
1.2590982e+02 -1.8560313e+02      
1.2550877e+02 -1.8711532e+02      
1.2487626e+02 -1.8865910e+02      
1.2400450e+02 -1.9021154e+02      
1.2289246e+02 -1.9174437e+02      
1.2154571e+02 -1.9322174e+02      
1.1997585e+02 -1.9459771e+02      
1.1819983e+02 -1.9581584e+02      
1.1623942e+02 -1.9681413e+02      
1.1412109e+02 -1.9753377e+02      
1.1187619e+02 -1.9792475e+02      
1.0954081e+02 -1.9794786e+02      
1.0715324e+02 -1.9758496e+02      
1.0475057e+02 -1.9685387e+02      
1.0236893e+02 -1.9580133e+02      
1.0003508e+02 -1.9450866e+02      
1.0158527e+02 -1.9415827e+02      
1.0182032e+02 -1.9534829e+02      
1.0189780e+02 -1.9660947e+02      
1.0180040e+02 -1.9792678e+02      
1.0151197e+02 -1.9928381e+02      
1.0101894e+02 -2.0066231e+02      
1.0031156e+02 -2.0204145e+02      
9.9384858e+01 -2.0339700e+02      
9.8239168e+01 -2.0470041e+02      
9.6880186e+01 -2.0591769e+02      
9.5318723e+01 -2.0700894e+02      
9.3570300e+01 -2.0792927e+02      
9.1654742e+01 -2.0863208e+02      
8.9595835e+01 -2.0907390e+02      
8.7420922e+01 -2.0921892e+02      
8.5160062e+01 -2.0904339e+02      
8.2844369e+01 -2.0854145e+02      
8.0503939e+01 -2.0773035e+02      
7.8165595e+01 -2.0665127e+02      
7.5848971e+01 -2.0536952e+02      
