1.8742483e+01 2.2615790e+02      
1.9639081e+01 2.2326204e+02      
2.1128124e+01 2.2070701e+02      
2.3065640e+01 2.1864733e+02      
2.5373647e+01 2.1719169e+02      
2.8148434e+01 2.1634270e+02      
3.1443789e+01 2.1603980e+02      
3.5000507e+01 2.1616987e+02      
3.7970015e+01 2.1640964e+02      
3.7985335e+01 2.1543225e+02      
3.7389847e+01 2.1452245e+02      
3.7047581e+01 2.1392836e+02      
3.7282742e+01 2.1367214e+02      
3.8148609e+01 2.1372679e+02      
3.9577909e+01 2.1406084e+02      
4.1448015e+01 2.1464721e+02      
4.3583606e+01 2.1545955e+02      
4.5743102e+01 2.1645999e+02      
4.7771498e+01 2.1760085e+02      
4.9810050e+01 2.1884043e+02      
4.7604320e+01 2.1557924e+02      
4.9037324e+01 2.1242791e+02      
5.1152159e+01 2.0961874e+02      
5.3659818e+01 2.0741194e+02      
5.6216284e+01 2.0607047e+02      
5.9410648e+01 2.0550130e+02      
6.3620433e+01 2.0559465e+02      
6.8417015e+01 2.0617959e+02      
7.1215442e+01 2.0623549e+02      
7.1451141e+01 2.0550995e+02      
6.9610200e+01 2.0424767e+02      
6.8285296e+01 2.0336268e+02      
6.8004270e+01 2.0288512e+02      
6.8679916e+01 2.0274206e+02      
7.0103302e+01 2.0287352e+02      
7.2092953e+01 2.0325030e+02      
7.4440863e+01 2.0386205e+02      
7.6664278e+01 2.0467345e+02      
7.8071209e+01 2.0559093e+02      
7.9334244e+01 2.0661586e+02      
7.4902537e+01 2.0145239e+02      
7.6962855e+01 1.9790721e+02      
7.9878283e+01 1.9464984e+02      
8.3212097e+01 1.9208669e+02      
8.5434274e+01 1.9095604e+02      
8.8544182e+01 1.9073691e+02      
9.3449271e+01 1.9120957e+02      
9.7947039e+01 1.9161436e+02      
1.0065145e+02 1.9160183e+02      
1.0103683e+02 1.9108576e+02      
9.9466779e+01 1.9017411e+02      
9.7246040e+01 1.8915983e+02      
9.6702024e+01 1.8856652e+02      
9.7387124e+01 1.8828699e+02      
9.8953999e+01 1.8824119e+02      
1.0121982e+02 1.8840862e+02      
1.0405310e+02 1.8881841e+02      
1.0698930e+02 1.8950849e+02      
1.0708616e+02 1.9019927e+02      
1.0727177e+02 1.9107812e+02      
1.0002909e+02 1.8410759e+02      
1.0274836e+02 1.8001816e+02      
1.0645954e+02 1.7612987e+02      
1.0962477e+02 1.7342108e+02      
1.1202613e+02 1.7215369e+02      
1.1418263e+02 1.7225583e+02      
1.1772040e+02 1.7276340e+02      
1.2232966e+02 1.7318388e+02      
1.2518969e+02 1.7318742e+02      
1.2555927e+02 1.7284065e+02      
1.2387189e+02 1.7218146e+02      
1.2276861e+02 1.7149775e+02      
1.2273233e+02 1.7097659e+02      
1.2369665e+02 1.7063345e+02      
1.2554599e+02 1.7043104e+02      
1.2821149e+02 1.7036065e+02      
1.3147794e+02 1.7047698e+02      
1.3438212e+02 1.7087951e+02      
1.3387856e+02 1.7157959e+02      
1.3301255e+02 1.7247732e+02      
1.2228341e+02 1.6405469e+02      
1.2549541e+02 1.5936335e+02      
1.2890574e+02 1.5525383e+02      
1.3184649e+02 1.5236244e+02      
1.3414948e+02 1.5095240e+02      
1.3607246e+02 1.5089234e+02      
1.3823424e+02 1.5159725e+02      
1.4152748e+02 1.5193498e+02      
1.4476804e+02 1.5191152e+02      
1.4511478e+02 1.5173481e+02      
1.4498413e+02 1.5135568e+02      
1.4514516e+02 1.5091417e+02      
1.4584422e+02 1.5050655e+02      
1.4718054e+02 1.5014994e+02      
1.4932868e+02 1.4980756e+02      
1.5244994e+02 1.4946022e+02      
1.5623210e+02 1.4922430e+02      
1.5824100e+02 1.4945738e+02      
1.5795973e+02 1.5012077e+02      
1.5591527e+02 1.5117270e+02      
1.4098709e+02 1.4191804e+02      
1.4353336e+02 1.3735031e+02      
1.4684128e+02 1.3283587e+02      
1.4961334e+02 1.2967595e+02      
1.5163966e+02 1.2823271e+02      
1.5311869e+02 1.2826624e+02      
1.5517857e+02 1.2848522e+02      
1.5782453e+02 1.2859869e+02      
1.6041420e+02 1.2856156e+02      
1.6209606e+02 1.2841983e+02      
1.6338975e+02 1.2818400e+02      
1.6467719e+02 1.2789949e+02      
1.6603546e+02 1.2760006e+02      
1.6755089e+02 1.2727688e+02      
1.6965705e+02 1.2686961e+02      
1.7291702e+02 1.2627213e+02      
1.7540749e+02 1.2606464e+02      
1.7661537e+02 1.2626742e+02      
1.7639131e+02 1.2683812e+02      
1.7491736e+02 1.2773341e+02      
1.5628985e+02 1.1782480e+02      
1.5814219e+02 1.1341920e+02      
1.6060084e+02 1.0922230e+02      
1.6321618e+02 1.0573357e+02      
1.6494042e+02 1.0434346e+02      
1.6675260e+02 1.0374902e+02      
1.6896091e+02 1.0350632e+02      
1.7153034e+02 1.0339814e+02      
1.7420313e+02 1.0330816e+02      
1.7674744e+02 1.0318710e+02      
1.7918141e+02 1.0303194e+02      
1.8152857e+02 1.0287046e+02      
1.8352503e+02 1.0269987e+02      
1.8476076e+02 1.0244907e+02      
1.8592890e+02 1.0217715e+02      
1.8735325e+02 1.0194064e+02      
1.8846035e+02 1.0192359e+02      
1.8891621e+02 1.0217230e+02      
1.8863094e+02 1.0265590e+02      
1.8771343e+02 1.0331471e+02      
1.6830546e+02 9.1946363e+01      
1.6958460e+02 8.7537282e+01      
1.7133668e+02 8.3539553e+01      
1.7330927e+02 8.0349825e+01      
1.7521212e+02 7.8377040e+01      
1.7727990e+02 7.7293739e+01      
1.7967770e+02 7.6770524e+01      
1.8241846e+02 7.6558736e+01      
1.8544341e+02 7.6460659e+01      
1.8870735e+02 7.6365461e+01      
1.9219031e+02 7.6257561e+01      
1.9572719e+02 7.6192358e+01      
1.9868107e+02 7.6210291e+01      
1.9897802e+02 7.5992956e+01      
1.9875991e+02 7.5895402e+01      
1.9862765e+02 7.5933546e+01      
1.9855366e+02 7.6115119e+01      
1.9834671e+02 7.6441790e+01      
1.9789710e+02 7.6885512e+01      
1.9725066e+02 7.7383830e+01      
1.7702680e+02 6.4601815e+01      
1.7786850e+02 5.9839216e+01      
1.7908842e+02 5.5813116e+01      
1.8064413e+02 5.2600608e+01      
1.8248951e+02 5.0354362e+01      
1.8465705e+02 4.9063219e+01      
1.8720137e+02 4.8519259e+01      
1.9014643e+02 4.8412705e+01      
1.9352670e+02 4.8419244e+01      
1.9745255e+02 4.8363509e+01      
2.0200005e+02 4.8239142e+01      
2.0677728e+02 4.8165718e+01      
2.0956924e+02 4.8143806e+01      
2.0990442e+02 4.8159701e+01      
2.0821609e+02 4.8288457e+01      
2.0669933e+02 4.8580626e+01      
2.0566143e+02 4.8954158e+01      
2.0491550e+02 4.9381412e+01      
2.0426707e+02 4.9838392e+01      
