2.9048538e+01 2.6303055e+02      
2.6543054e+01 2.6208123e+02      
2.4581566e+01 2.6098504e+02      
2.3187900e+01 2.5978208e+02      
2.2381407e+01 2.5851214e+02      
2.2176984e+01 2.5721372e+02      
2.2585355e+01 2.5592327e+02      
2.3613688e+01 2.5467455e+02      
2.5266607e+01 2.5349836e+02      
2.7547649e+01 2.5242243e+02      
3.0461071e+01 2.5147152e+02      
3.4013234e+01 2.5066759e+02      
3.8209996e+01 2.5002928e+02      
4.3037074e+01 2.4956848e+02      
4.8402404e+01 2.4928003e+02      
5.4018249e+01 2.4911013e+02      
5.9184400e+01 2.4885182e+02      
6.2008742e+01 2.4766572e+02      
6.4335618e+01 2.4635200e+02      
6.6834316e+01 2.4504429e+02      
5.5300131e+01 2.5479766e+02      
5.2747410e+01 2.5377942e+02      
5.0748542e+01 2.5258860e+02      
4.9329207e+01 2.5126949e+02      
4.8510277e+01 2.4986603e+02      
4.8307884e+01 2.4842066e+02      
4.8733852e+01 2.4697341e+02      
4.9796662e+01 2.4556134e+02      
5.1503141e+01 2.4421837e+02      
5.3861288e+01 2.4297575e+02      
5.6884975e+01 2.4186288e+02      
6.0601998e+01 2.4090907e+02      
6.5067927e+01 2.4014655e+02      
7.0379768e+01 2.3961490e+02      
7.6554044e+01 2.3934063e+02      
8.3151814e+01 2.3924861e+02      
8.8140162e+01 2.3867373e+02      
9.1066361e+01 2.3746305e+02      
9.2313323e+01 2.3576640e+02      
9.3901179e+01 2.3412728e+02      
8.0155504e+01 2.4275670e+02      
7.7565591e+01 2.4164208e+02      
7.5535262e+01 2.4033107e+02      
7.4091864e+01 2.3887263e+02      
7.3257412e+01 2.3731533e+02      
7.3048601e+01 2.3570580e+02      
7.3477255e+01 2.3408765e+02      
7.4551400e+01 2.3250072e+02      
7.6277255e+01 2.3098120e+02      
7.8662696e+01 2.2956242e+02      
8.1723406e+01 2.2827643e+02      
8.5494758e+01 2.2715657e+02      
9.0059108e+01 2.2624250e+02      
9.5635302e+01 2.2559831e+02      
1.0251140e+02 2.2528977e+02      
1.0889583e+02 2.2485743e+02      
1.1372569e+02 2.2407461e+02      
1.1662992e+02 2.2286606e+02      
1.1791862e+02 2.2127677e+02      
1.1861284e+02 2.1946377e+02      
1.0321846e+02 2.2712609e+02      
1.0059987e+02 2.2588469e+02      
9.8542818e+01 2.2442509e+02      
9.7076191e+01 2.2280169e+02      
9.6222814e+01 2.2106839e+02      
9.5999263e+01 2.1927654e+02      
9.6416145e+01 2.1747329e+02      
9.7479006e+01 2.1570063e+02      
9.9190078e+01 2.1399558e+02      
1.0155128e+02 2.1239146e+02      
1.0456921e+02 2.1092011e+02      
1.0826350e+02 2.0961425e+02      
1.1268109e+02 2.0850908e+02      
1.1791078e+02 2.0763807e+02      
1.2396481e+02 2.0698056e+02      
1.3040710e+02 2.0636764e+02      
1.3518515e+02 2.0550128e+02      
1.3784787e+02 2.0434868e+02      
1.3879402e+02 2.0288588e+02      
1.4006761e+02 2.0125378e+02      
1.2412487e+02 2.0817962e+02      
1.2148446e+02 2.0677791e+02      
1.1940425e+02 2.0513817e+02      
1.1791476e+02 2.0332137e+02      
1.1703945e+02 2.0138793e+02      
1.1679425e+02 1.9939487e+02      
1.1718753e+02 1.9739313e+02      
1.1822058e+02 1.9542605e+02      
1.1988872e+02 1.9352951e+02      
1.2218314e+02 1.9173408e+02      
1.2509331e+02 1.9006828e+02      
1.2860912e+02 1.8856175e+02      
1.3271861e+02 1.8724566e+02      
1.3738841e+02 1.8614356e+02      
1.4250949e+02 1.8524160e+02      
1.4778922e+02 1.8444434e+02      
