2.6872777e+01 2.4934876e+02      
2.5005752e+01 2.4818198e+02      
2.3086404e+01 2.4666692e+02      
2.1068586e+01 2.4483493e+02      
1.8898805e+01 2.4270337e+02      
1.7103547e+01 2.4072079e+02      
1.5695175e+01 2.3889607e+02      
1.4688437e+01 2.3722047e+02      
1.4128987e+01 2.3570624e+02      
1.4055909e+01 2.3436996e+02      
1.4490926e+01 2.3322997e+02      
1.5434949e+01 2.3230858e+02      
1.6864920e+01 2.3163652e+02      
1.8730240e+01 2.3125671e+02      
2.0954036e+01 2.3122164e+02      
2.3452579e+01 2.3157554e+02      
2.6183152e+01 2.3231847e+02      
2.9177380e+01 2.3338288e+02      
3.2509230e+01 2.3465604e+02      
3.6248039e+01 2.3601646e+02      
5.5204154e+01 2.3957102e+02      
5.3566888e+01 2.3831657e+02      
5.1887375e+01 2.3669627e+02      
5.0080256e+01 2.3474296e+02      
4.8014060e+01 2.3247970e+02      
4.6182611e+01 2.3031021e+02      
4.4645005e+01 2.2826677e+02      
4.3487703e+01 2.2635557e+02      
4.2796785e+01 2.2459123e+02      
4.2629046e+01 2.2298748e+02      
4.3013285e+01 2.2155732e+02      
4.3953192e+01 2.2031761e+02      
4.5423308e+01 2.1929908e+02      
4.7356703e+01 2.1855964e+02      
4.9629061e+01 2.1819311e+02      
5.2060976e+01 2.1831525e+02      
5.4537808e+01 2.1897432e+02      
5.7157490e+01 2.2005453e+02      
6.0084971e+01 2.2136890e+02      
6.3433458e+01 2.2274873e+02      
8.1668802e+01 2.2579351e+02      
8.0221368e+01 2.2435997e+02      
7.8906108e+01 2.2262527e+02      
7.7597541e+01 2.2063151e+02      
7.6092650e+01 2.1843634e+02      
7.4257469e+01 2.1614400e+02      
7.2507427e+01 2.1390113e+02      
7.1129665e+01 2.1176921e+02      
7.0262265e+01 2.0976899e+02      
6.9974494e+01 2.0791085e+02      
7.0297563e+01 2.0619797e+02      
7.1241730e+01 2.0463132e+02      
7.2792578e+01 2.0322647e+02      
7.4885594e+01 2.0204442e+02      
7.7363670e+01 2.0122470e+02      
7.9859762e+01 2.0103105e+02      
8.1891603e+01 2.0174452e+02      
8.3916931e+01 2.0302212e+02      
8.6282737e+01 2.0452692e+02      
8.9132073e+01 2.0603605e+02      
1.0648294e+02 2.0868834e+02      
1.0531720e+02 2.0707205e+02      
1.0450955e+02 2.0520575e+02      
1.0390978e+02 2.0315335e+02      
1.0313415e+02 2.0097536e+02      
1.0099269e+02 1.9848776e+02      
9.8836741e+01 1.9604326e+02      
9.7127891e+01 1.9370581e+02      
9.6034111e+01 1.9149098e+02      
9.5602768e+01 1.8940520e+02      
9.5848739e+01 1.8743840e+02      
9.6792265e+01 1.8555944e+02      
9.8456368e+01 1.8373591e+02      
1.0082440e+02 1.8199285e+02      
1.0374223e+02 1.8051162e+02      
1.0668875e+02 1.7975508e+02      
1.0784315e+02 1.8082114e+02      
1.0898923e+02 1.8257095e+02      
1.1062116e+02 1.8446376e+02      
1.1287878e+02 1.8622060e+02      
1.2919171e+02 1.8856844e+02      
1.2838362e+02 1.8677099e+02      
1.2819835e+02 1.8473327e+02      
1.2838716e+02 1.8253975e+02      
1.2764474e+02 1.8015190e+02      
1.2576647e+02 1.7759331e+02      
1.2309377e+02 1.7497787e+02      
1.2096342e+02 1.7246061e+02      
1.1962407e+02 1.7005719e+02      
1.1904777e+02 1.6778556e+02      
1.1919216e+02 1.6562964e+02      
1.2008963e+02 1.6351065e+02      
1.2184646e+02 1.6128593e+02      
1.2454495e+02 1.5887585e+02      
1.2795321e+02 1.5657978e+02      
1.3043438e+02 1.5576875e+02      
1.3160080e+02 1.5671559e+02      
1.3178043e+02 1.5916171e+02      
1.3257315e+02 1.6164395e+02      
1.3420295e+02 1.6373988e+02      
1.4927260e+02 1.6575782e+02      
1.4872928e+02 1.6377218e+02      
1.4911778e+02 1.6150368e+02      
1.4927705e+02 1.5903177e+02      
1.4858956e+02 1.5643085e+02      
1.4690684e+02 1.5375802e+02      
1.4450012e+02 1.5105774e+02      
1.4203020e+02 1.4838473e+02      
1.4057290e+02 1.4579904e+02      
1.3990696e+02 1.4339003e+02      
1.3991520e+02 1.4115625e+02      
1.4064150e+02 1.3898091e+02      
1.4229751e+02 1.3657249e+02      
1.4516923e+02 1.3356065e+02      
1.4801199e+02 1.3122405e+02      
1.5011349e+02 1.3035030e+02      
1.5120881e+02 1.3122935e+02      
1.5146297e+02 1.3363329e+02      
1.5152460e+02 1.3675405e+02      
1.5265106e+02 1.3911644e+02      
1.6632475e+02 1.4063596e+02      
1.6568223e+02 1.3847399e+02      
1.6566068e+02 1.3601316e+02      
1.6600013e+02 1.3326371e+02      
1.6545537e+02 1.3045321e+02      
1.6385039e+02 1.2766951e+02      
1.6152851e+02 1.2485346e+02      
1.5974239e+02 1.2187400e+02      
1.5856260e+02 1.1904438e+02      
1.5790685e+02 1.1653649e+02      
1.5773643e+02 1.1436963e+02      
1.5809723e+02 1.1243269e+02      
1.5915295e+02 1.1045094e+02      
1.6110917e+02 1.0806467e+02      
1.6364438e+02 1.0547608e+02      
1.6551151e+02 1.0441970e+02      
1.6644445e+02 1.0534484e+02      
1.6653665e+02 1.0796809e+02      
1.6689794e+02 1.1059629e+02      
1.6789002e+02 1.1284348e+02      
1.8016816e+02 1.1361067e+02      
1.7932210e+02 1.1128095e+02      
1.7886031e+02 1.0869038e+02      
1.7862914e+02 1.0586718e+02      
1.7823914e+02 1.0286490e+02      
1.7661934e+02 1.0003777e+02      
1.7504760e+02 9.6947701e+01      
1.7409823e+02 9.3452627e+01      
1.7333286e+02 9.0290839e+01      
1.7274219e+02 8.7702754e+01      
1.7235379e+02 8.5747391e+01      
1.7221757e+02 8.4317237e+01      
1.7243933e+02 8.3145375e+01      
1.7354633e+02 8.1519797e+01      
1.7521785e+02 7.9713158e+01      
1.7693015e+02 7.8364307e+01      
1.7775068e+02 7.9329469e+01      
1.7836316e+02 8.1020704e+01      
1.7891150e+02 8.3155048e+01      
1.7980248e+02 8.5250874e+01      
1.9073639e+02 8.5104839e+01      
1.8973183e+02 8.2583981e+01      
1.8894727e+02 7.9885621e+01      
1.8825480e+02 7.7065572e+01      
1.8743136e+02 7.4138212e+01      
1.8623303e+02 7.1155969e+01      
1.8505388e+02 6.7996371e+01      
1.8421963e+02 6.4599817e+01      
1.8377584e+02 6.1107395e+01      
1.8324832e+02 5.8445205e+01      
1.8263671e+02 5.6820695e+01      
1.8205102e+02 5.6005053e+01      
1.8203627e+02 5.5071850e+01      
1.8264299e+02 5.3927363e+01      
1.8370601e+02 5.2740095e+01      
1.8494094e+02 5.1911602e+01      
1.8609915e+02 5.1925957e+01      
1.8729675e+02 5.2506796e+01      
1.8766289e+02 5.4529503e+01      
1.8834094e+02 5.6641293e+01      
1.9798270e+02 5.5564685e+01      
1.9691915e+02 5.2742929e+01      
1.9594988e+02 4.9925525e+01      
1.9497509e+02 4.7187300e+01      
1.9394274e+02 4.4338643e+01      
1.9282396e+02 4.1352215e+01      
1.9173279e+02 3.8251451e+01      
1.9082702e+02 3.5066665e+01      
1.9017498e+02 3.1897796e+01      
1.8965918e+02 2.9129865e+01      
1.8883261e+02 2.7960916e+01      
1.8823922e+02 2.7178382e+01      
1.8808365e+02 2.6396730e+01      
1.8839012e+02 2.5547232e+01      
1.8908595e+02 2.4685846e+01      
1.9005891e+02 2.3954291e+01      
1.9125586e+02 2.3454340e+01      
1.9256787e+02 2.3359225e+01      
1.9297239e+02 2.5138399e+01      
1.9344828e+02 2.7387516e+01      
2.0184631e+02 2.5551035e+01      
2.0085577e+02 2.2195048e+01      
1.9981844e+02 1.9228393e+01      
1.9866233e+02 1.6742589e+01      
1.9751849e+02 1.3970952e+01      
1.9634520e+02 1.1011092e+01      
1.9518438e+02 7.9936306e+00      
1.9412779e+02 5.0100759e+00      
1.9324532e+02 2.1474945e+00      
1.9251954e+02 -3.7989714e-01      
1.9162755e+02 -1.3606659e+00      
1.9098038e+02 -2.0270218e+00      
1.9068551e+02 -2.6113419e+00      
1.9076618e+02 -3.2082319e+00      
1.9120963e+02 -3.8851220e+00      
1.9198986e+02 -4.6712319e+00      
1.9307398e+02 -5.5057906e+00      
1.9428334e+02 -5.9695009e+00      
1.9488132e+02 -4.6840394e+00      
1.9509023e+02 -2.0551859e+00      
2.0224626e+02 -4.1771778e+00      
2.0127272e+02 -7.7229753e+00      
2.0027656e+02 -1.0887370e+01      
1.9918247e+02 -1.3553107e+01      
1.9802846e+02 -1.6453960e+01      
1.9676101e+02 -1.9450945e+01      
1.9544362e+02 -2.2420962e+01      
1.9418377e+02 -2.5260141e+01      
1.9304699e+02 -2.7796604e+01      
1.9203000e+02 -2.9746433e+01      
1.9109160e+02 -3.0799624e+01      
1.9034981e+02 -3.1294661e+01      
1.8989423e+02 -3.1557735e+01      
1.8976536e+02 -3.1826102e+01      
1.8998119e+02 -3.2283685e+01      
1.9056540e+02 -3.3094087e+01      
1.9152370e+02 -3.4311681e+01      
1.9236410e+02 -3.4470074e+01      
1.9290458e+02 -3.3301960e+01      
1.9318473e+02 -3.0955797e+01      
1.9922277e+02 -3.3118265e+01      
1.9830142e+02 -3.6495142e+01      
1.9745629e+02 -3.9926589e+01      
1.9659506e+02 -4.3270001e+01      
1.9556139e+02 -4.6564476e+01      
1.9412194e+02 -4.9629833e+01      
1.9255018e+02 -5.2597649e+01      
1.9104128e+02 -5.5425170e+01      
1.8965586e+02 -5.7817991e+01      
1.8841029e+02 -5.9467931e+01      
1.8731868e+02 -6.0242429e+01      
1.8642197e+02 -6.0295441e+01      
1.8577405e+02 -5.9990033e+01      
1.8542366e+02 -5.9744266e+01      
1.8539609e+02 -5.9845815e+01      
1.8570054e+02 -6.0388834e+01      
1.8629164e+02 -6.1142976e+01      
1.8681584e+02 -6.0883160e+01      
1.8720541e+02 -5.9673130e+01      
1.8746038e+02 -5.7564834e+01      
1.9286815e+02 -6.1041193e+01      
1.9209779e+02 -6.4493421e+01      
1.9150606e+02 -6.8278099e+01      
1.9100333e+02 -7.2233523e+01      
1.9031647e+02 -7.6083685e+01      
1.8848291e+02 -7.9052644e+01      
1.8653489e+02 -8.2031631e+01      
1.8475358e+02 -8.5156471e+01      
1.8312869e+02 -8.7694037e+01      
1.8166970e+02 -8.9186022e+01      
1.8039402e+02 -8.9485767e+01      
1.7930271e+02 -8.8720881e+01      
1.7841746e+02 -8.7380405e+01      
1.7782935e+02 -8.6352734e+01      
1.7755129e+02 -8.5939060e+01      
1.7755376e+02 -8.6130260e+01      
1.7771530e+02 -8.5441946e+01      
1.7793849e+02 -8.4578210e+01      
1.7814872e+02 -8.3297782e+01      
1.7833469e+02 -8.1552318e+01      
1.8325831e+02 -8.7517296e+01      
1.8267615e+02 -9.1145740e+01      
1.8240238e+02 -9.5351317e+01      
1.8229977e+02 -9.9890810e+01      
1.8145367e+02 -1.0378900e+02      
1.7970329e+02 -1.0693267e+02      
1.7732949e+02 -1.0974783e+02      
1.7530504e+02 -1.1360339e+02      
1.7343695e+02 -1.1659127e+02      
1.7177767e+02 -1.1806189e+02      
1.7034184e+02 -1.1775417e+02      
1.6907873e+02 -1.1581917e+02      
1.6791726e+02 -1.1286506e+02      
1.6711629e+02 -1.1100428e+02      
1.6661330e+02 -1.0990335e+02      
1.6634128e+02 -1.0913394e+02      
1.6622642e+02 -1.0816177e+02      
1.6620847e+02 -1.0703162e+02      
1.6624313e+02 -1.0572149e+02      
1.6631811e+02 -1.0423555e+02      
1.7048658e+02 -1.1201595e+02      
1.7001930e+02 -1.1572278e+02      
1.7000584e+02 -1.2029069e+02      
1.6971366e+02 -1.2475465e+02      
1.6875192e+02 -1.2856555e+02      
1.6702485e+02 -1.3159454e+02      
1.6470905e+02 -1.3415372e+02      
1.6221276e+02 -1.3689530e+02      
1.6013403e+02 -1.4044481e+02      
1.5832985e+02 -1.4207526e+02      
1.5682769e+02 -1.4110605e+02      
1.5551643e+02 -1.3801348e+02      
1.5437706e+02 -1.3526272e+02      
1.5347535e+02 -1.3320759e+02      
1.5280831e+02 -1.3169417e+02      
1.5233701e+02 -1.3044941e+02      
1.5201700e+02 -1.2924648e+02      
1.5180737e+02 -1.2799466e+02      
1.5167823e+02 -1.2667708e+02      
1.5161637e+02 -1.2532292e+02      
1.5473490e+02 -1.3408231e+02      
1.5415187e+02 -1.3752180e+02      
1.5378913e+02 -1.4157733e+02      
1.5345802e+02 -1.4604367e+02      
1.5245776e+02 -1.4971369e+02      
1.5069496e+02 -1.5232249e+02      
1.4831735e+02 -1.5414491e+02      
1.4599627e+02 -1.5639921e+02      
1.4386617e+02 -1.5907317e+02      
1.4193671e+02 -1.6112944e+02      
1.4052193e+02 -1.5943498e+02      
1.3926285e+02 -1.5698011e+02      
1.3813403e+02 -1.5470032e+02      
1.3717446e+02 -1.5276711e+02      
1.3639373e+02 -1.5113762e+02      
1.3577694e+02 -1.4969978e+02      
1.3529852e+02 -1.4834452e+02      
1.3493157e+02 -1.4700937e+02      
1.3465389e+02 -1.4568041e+02      
1.3445129e+02 -1.4438383e+02      
1.3633175e+02 -1.5344749e+02      
1.3557609e+02 -1.5647783e+02      
1.3489004e+02 -1.5989921e+02      
1.3416399e+02 -1.6356279e+02      
1.3315673e+02 -1.6705794e+02      
1.3136338e+02 -1.6910140e+02      
1.2931052e+02 -1.7091196e+02      
1.2723032e+02 -1.7281651e+02      
1.2519419e+02 -1.7485013e+02      
1.2323839e+02 -1.7657435e+02      
1.2191328e+02 -1.7505018e+02      
1.2067806e+02 -1.7316076e+02      
1.1953452e+02 -1.7132581e+02      
1.1852480e+02 -1.6959981e+02      
1.1766004e+02 -1.6800417e+02      
1.1693448e+02 -1.6651317e+02      
1.1633304e+02 -1.6508782e+02      
1.1583725e+02 -1.6370272e+02      
1.1542954e+02 -1.6235701e+02      
1.1509529e+02 -1.6107497e+02      
1.1567435e+02 -1.6994891e+02      
1.1477751e+02 -1.7256002e+02      
1.1386574e+02 -1.7539683e+02      
1.1286277e+02 -1.7830726e+02      
1.1163513e+02 -1.8099170e+02      
1.1004746e+02 -1.8307256e+02      
1.0825118e+02 -1.8481623e+02      
1.0638870e+02 -1.8638583e+02      
1.0454537e+02 -1.8772984e+02      
1.0282451e+02 -1.8843290e+02      
1.0137420e+02 -1.8782624e+02      
1.0008462e+02 -1.8657613e+02      
9.8909548e+01 -1.8512543e+02      
9.7855984e+01 -1.8361573e+02      
9.6927861e+01 -1.8211126e+02      
9.6121064e+01 -1.8063426e+02      
9.5425180e+01 -1.7918817e+02      
9.4826323e+01 -1.7777581e+02      
9.4309545e+01 -1.7640974e+02      
9.3860212e+01 -1.7511575e+02      
9.3166635e+01 -1.8345238e+02      
9.2173721e+01 -1.8568061e+02      
9.1126694e+01 -1.8803420e+02      
8.9978587e+01 -1.9038175e+02      
8.8670619e+01 -1.9255009e+02      
8.7175316e+01 -1.9440555e+02      
8.5540222e+01 -1.9594900e+02      
8.3844814e+01 -1.9719959e+02      
8.2164264e+01 -1.9808513e+02      
8.0571470e+01 -1.9842245e+02      
7.9117895e+01 -1.9808369e+02      
7.7799585e+01 -1.9721845e+02      
7.6600210e+01 -1.9604925e+02      
7.5515230e+01 -1.9471974e+02      
7.4542886e+01 -1.9331199e+02      
7.3678476e+01 -1.9187199e+02      
7.2913413e+01 -1.9042687e+02      
7.2236083e+01 -1.8899754e+02      
7.1633012e+01 -1.8760672e+02      
7.1089667e+01 -1.8628275e+02      
