3.1850059e+01 2.5228861e+02      
2.9778913e+01 2.5159401e+02      
2.8140264e+01 2.5078504e+02      
2.6952774e+01 2.4989355e+02      
2.6233844e+01 2.4895370e+02      
2.6000241e+01 2.4800238e+02      
2.6269405e+01 2.4708038e+02      
2.7062225e+01 2.4623518e+02      
2.8409437e+01 2.4552751e+02      
3.0368278e+01 2.4504899e+02      
3.3075117e+01 2.4498029e+02      
3.6515864e+01 2.4538943e+02      
3.8788601e+01 2.4445107e+02      
3.9793378e+01 2.4219990e+02      
4.1255550e+01 2.4045983e+02      
4.3037340e+01 2.3917736e+02      
4.4997193e+01 2.3820698e+02      
4.7154457e+01 2.3748665e+02      
4.9560544e+01 2.3696533e+02      
5.2267370e+01 2.3659010e+02      
5.9476710e+01 2.4379241e+02      
5.7408478e+01 2.4306556e+02      
5.5774171e+01 2.4218988e+02      
5.4594156e+01 2.4119893e+02      
5.3887671e+01 2.4012878e+02      
5.3673576e+01 2.3901841e+02      
5.3971837e+01 2.3791082e+02      
5.4806563e+01 2.3685567e+02      
5.6212880e+01 2.3591567e+02      
5.8254835e+01 2.3518302e+02      
6.1084665e+01 2.3482917e+02      
6.4722692e+01 2.3489147e+02      
6.7188764e+01 2.3368463e+02      
6.8391778e+01 2.3125904e+02      
7.0039540e+01 2.2929729e+02      
7.1679339e+01 2.2773060e+02      
7.3328946e+01 2.2648325e+02      
7.5117058e+01 2.2551471e+02      
7.7133198e+01 2.2476700e+02      
7.9449966e+01 2.2417658e+02      
8.5752831e+01 2.3162605e+02      
8.3698389e+01 2.3084736e+02      
8.2073976e+01 2.2988532e+02      
8.0901002e+01 2.2877464e+02      
8.0199534e+01 2.2755238e+02      
7.9988870e+01 2.2625803e+02      
8.0288461e+01 2.2493372e+02      
8.1119329e+01 2.2362502e+02      
8.2505814e+01 2.2238193e+02      
8.4475310e+01 2.2125797e+02      
8.7035874e+01 2.2028858e+02      
8.9971746e+01 2.1931458e+02      
9.2653182e+01 2.1783680e+02      
9.5079306e+01 2.1591540e+02      
9.7672601e+01 2.1411964e+02      
9.9137878e+01 2.1235537e+02      
1.0036343e+02 2.1090351e+02      
1.0166289e+02 2.0976011e+02      
1.0318475e+02 2.0886176e+02      
1.0502122e+02 2.0813201e+02      
1.1026851e+02 2.1601717e+02      
1.0823732e+02 2.1516680e+02      
1.0662716e+02 2.1409897e+02      
1.0545982e+02 2.1284911e+02      
1.0475535e+02 2.1145473e+02      
1.0453228e+02 2.0995491e+02      
1.0480783e+02 2.0838958e+02      
1.0559766e+02 2.0679821e+02      
1.0691357e+02 2.0521664e+02      
1.0875451e+02 2.0366825e+02      
1.1107862e+02 2.0213944e+02      
1.1375461e+02 2.0054049e+02      
1.1661866e+02 1.9875976e+02      
1.1970789e+02 1.9685653e+02      
1.2299717e+02 1.9502576e+02      
1.2495748e+02 1.9325068e+02      
1.2569603e+02 1.9167763e+02      
1.2637700e+02 1.9044712e+02      
1.2728795e+02 1.8948965e+02      
1.2855312e+02 1.8871115e+02      
1.3264624e+02 1.9724705e+02      
1.3064669e+02 1.9630553e+02      
1.2905447e+02 1.9511339e+02      
1.2789127e+02 1.9370660e+02      
1.2717651e+02 1.9212301e+02      
1.2692734e+02 1.9040139e+02      
1.2715860e+02 1.8857996e+02      
1.2788198e+02 1.8669408e+02      
1.2910358e+02 1.8477213e+02      
1.3081807e+02 1.8282856e+02      
1.3299918e+02 1.8085471e+02      
1.3559763e+02 1.7881947e+02      
1.3857169e+02 1.7670561e+02      
1.4194163e+02 1.7456560e+02      
1.4554950e+02 1.7250962e+02      
1.4782760e+02 1.7064530e+02      
1.4879382e+02 1.6906936e+02      
1.4882329e+02 1.6785411e+02      
1.4902271e+02 1.6694652e+02      
1.4963058e+02 1.6622643e+02      
1.5254651e+02 1.7564577e+02      
1.5058619e+02 1.7459452e+02      
1.4901543e+02 1.7326088e+02      
1.4785540e+02 1.7168148e+02      
1.4712448e+02 1.6989482e+02      
1.4683829e+02 1.6794009e+02      
1.4700959e+02 1.6585543e+02      
1.4764806e+02 1.6367535e+02      
1.4875959e+02 1.6142721e+02      
1.5034541e+02 1.5912691e+02      
1.5240332e+02 1.5677615e+02      
1.5493571e+02 1.5436685e+02      
1.5796012e+02 1.5189962e+02      
1.6143275e+02 1.4942891e+02      
1.6497145e+02 1.4709512e+02      
1.6724299e+02 1.4511012e+02      
1.6831921e+02 1.4351325e+02      
1.6845197e+02 1.4233571e+02      
1.6795587e+02 1.4158651e+02      
1.6785261e+02 1.4104684e+02      
1.6967264e+02 1.5158665e+02      
1.6775857e+02 1.5040835e+02      
1.6621295e+02 1.4891762e+02      
1.6505608e+02 1.4715194e+02      
1.6430500e+02 1.4515104e+02      
1.6397350e+02 1.4295563e+02      
1.6407236e+02 1.4060564e+02      
1.6460981e+02 1.3813777e+02      
1.6559251e+02 1.3558244e+02      
1.6702805e+02 1.3296052e+02      
1.6893092e+02 1.3028104e+02      
1.7133646e+02 1.2754114e+02      
1.7433717e+02 1.2472444e+02      
1.7793908e+02 1.2186032e+02      
1.8088729e+02 1.1935166e+02      
1.8282174e+02 1.1729014e+02      
1.8378813e+02 1.1568229e+02      
1.8397284e+02 1.1453159e+02      
1.8356218e+02 1.1385456e+02      
1.8281488e+02 1.1360571e+02      
1.8377478e+02 1.2548010e+02      
1.8191364e+02 1.2415899e+02      
1.8039727e+02 1.2249719e+02      
1.7924487e+02 1.2053329e+02      
1.7847177e+02 1.1830885e+02      
1.7808952e+02 1.1586722e+02      
1.7810632e+02 1.1325189e+02      
1.7852796e+02 1.1050426e+02      
1.7935964e+02 1.0766086e+02      
1.8060982e+02 1.0474978e+02      
1.8229714e+02 1.0178694e+02      
1.8446094e+02 9.8773517e+01      
1.8718327e+02 9.5689886e+01      
1.9039805e+02 9.2565792e+01      
1.9279235e+02 8.9951789e+01      
1.9424773e+02 8.7878292e+01      
1.9488128e+02 8.6308939e+01      
1.9497724e+02 8.5176881e+01      
1.9465445e+02 8.4565083e+01      
1.9403277e+02 8.4452401e+01      
1.9465319e+02 9.7767132e+01      
1.9285134e+02 9.6289282e+01      
1.9136900e+02 9.4444061e+01      
1.9022403e+02 9.2271301e+01      
1.8942966e+02 8.9814926e+01      
1.8899462e+02 8.7121902e+01      
1.8892364e+02 8.4240763e+01      
1.8921821e+02 8.1219773e+01      
1.8987843e+02 7.8104488e+01      
1.9090668e+02 7.4933851e+01      
1.9231490e+02 7.1733380e+01      
1.9413249e+02 6.8507109e+01      
1.9635825e+02 6.5274257e+01      
1.9878428e+02 6.2156111e+01      
2.0048959e+02 5.9593831e+01      
2.0141192e+02 5.7557859e+01      
2.0151948e+02 5.6066606e+01      
2.0149185e+02 5.4804053e+01      
2.0118537e+02 5.4275398e+01      
2.0064623e+02 5.4472959e+01      
2.0216046e+02 6.8912440e+01      
2.0042402e+02 6.7266131e+01      
1.9898131e+02 6.5226802e+01      
1.9784867e+02 6.2835508e+01      
1.9703691e+02 6.0138906e+01      
1.9655141e+02 5.7188309e+01      
1.9639250e+02 5.4038344e+01      
1.9655586e+02 5.0745660e+01      
1.9703300e+02 4.7367750e+01      
1.9781307e+02 4.3960382e+01      
1.9888947e+02 4.0569208e+01      
2.0028479e+02 3.7201557e+01      
2.0198468e+02 3.3869259e+01      
2.0314854e+02 3.1230326e+01      
2.0407716e+02 2.8878291e+01      
2.0460002e+02 2.6848572e+01      
2.0475525e+02 2.5005153e+01      
2.0480871e+02 2.3160442e+01      
2.0446137e+02 2.2741289e+01      
2.0378699e+02 2.3694886e+01      
2.0620298e+02 3.9397425e+01      
2.0453770e+02 3.7573676e+01      
2.0314103e+02 3.5331440e+01      
2.0202785e+02 3.2712684e+01      
2.0120624e+02 2.9767024e+01      
2.0067768e+02 2.6550742e+01      
2.0043772e+02 2.3125037e+01      
2.0047595e+02 1.9555003e+01      
2.0077420e+02 1.5911037e+01      
2.0130317e+02 1.2271774e+01      
2.0202129e+02 8.7226366e+00      
2.0287434e+02 5.3474536e+00      
2.0372433e+02 2.2740005e+00      
2.0430427e+02 -3.0303387e-01      
2.0465030e+02 -2.4905139e+00      
2.0477901e+02 -4.3930040e+00      
2.0474427e+02 -6.1801631e+00      
2.0461492e+02 -7.9368624e+00      
2.0416916e+02 -8.1951848e+00      
2.0347139e+02 -7.0210129e+00      
2.0674139e+02 9.7130577e+00      
2.0515228e+02 7.7065040e+00      
2.0380878e+02 5.2549431e+00      
2.0272461e+02 2.4004273e+00      
2.0190478e+02 -8.0424119e-01      
2.0134602e+02 -4.2966864e+00      
2.0103883e+02 -8.0087115e+00      
2.0096880e+02 -1.1869261e+01      
2.0111235e+02 -1.5800150e+01      
2.0142412e+02 -1.9701153e+01      
2.0182312e+02 -2.3435483e+01      
2.0219723e+02 -2.6843071e+01      
2.0242470e+02 -2.9781100e+01      
2.0242489e+02 -3.2184537e+01      
2.0222349e+02 -3.4119780e+01      
2.0190337e+02 -3.5716888e+01      
2.0153592e+02 -3.7066366e+01      
2.0111062e+02 -3.8016025e+01      
2.0051928e+02 -3.8053936e+01      
