2.9682863e+01 2.2866278e+02      
2.9505356e+01 2.2729713e+02      
2.9482244e+01 2.2605483e+02      
2.9487577e+01 2.2495941e+02      
2.9460588e+01 2.2404559e+02      
2.9448055e+01 2.2336986e+02      
2.9562961e+01 2.2299252e+02      
2.9918256e+01 2.2295471e+02      
3.0583915e+01 2.2326670e+02      
3.1544360e+01 2.2389343e+02      
3.2643042e+01 2.2472914e+02      
3.3666202e+01 2.2564917e+02      
3.4559368e+01 2.2662547e+02      
3.5380075e+01 2.2766923e+02      
3.6240478e+01 2.2878736e+02      
3.7278447e+01 2.2998092e+02      
3.8623701e+01 2.3124163e+02      
4.0382707e+01 2.3255246e+02      
4.2629047e+01 2.3388636e+02      
4.5403095e+01 2.3520459e+02      
5.9752602e+01 2.1890309e+02      
6.0036285e+01 2.1753131e+02      
6.0430594e+01 2.1626471e+02      
6.0683530e+01 2.1510081e+02      
6.0647770e+01 2.1405665e+02      
6.0461679e+01 2.1323111e+02      
6.0374508e+01 2.1273324e+02      
6.0594101e+01 2.1263029e+02      
6.1267679e+01 2.1295307e+02      
6.2461150e+01 2.1369850e+02      
6.3910571e+01 2.1469535e+02      
6.4875659e+01 2.1552898e+02      
6.5483805e+01 2.1633955e+02      
6.5830892e+01 2.1717798e+02      
6.6107287e+01 2.1806701e+02      
6.6533731e+01 2.1902407e+02      
6.7285583e+01 2.2004527e+02      
6.8505160e+01 2.2112100e+02      
7.0277175e+01 2.2222962e+02      
7.2629086e+01 2.2333114e+02      
8.8558926e+01 2.0560166e+02      
8.9496562e+01 2.0421998e+02      
9.0573821e+01 2.0295589e+02      
9.1282566e+01 2.0174987e+02      
9.1036272e+01 2.0046665e+02      
9.0412018e+01 1.9939003e+02      
8.9916657e+01 1.9871443e+02      
8.9849459e+01 1.9851927e+02      
9.0436583e+01 1.9884294e+02      
9.1921389e+01 1.9975466e+02      
9.4365096e+01 2.0126447e+02      
9.5295296e+01 2.0193765e+02      
9.5691968e+01 2.0262655e+02      
9.5304971e+01 2.0320055e+02      
9.4772362e+01 2.0383136e+02      
9.4410442e+01 2.0454446e+02      
9.4407260e+01 2.0531720e+02      
9.4984305e+01 2.0616135e+02      
9.6232979e+01 2.0706775e+02      
9.8129343e+01 2.0799187e+02      
1.1553906e+02 1.8896538e+02      
1.1737547e+02 1.8755754e+02      
1.1953108e+02 1.8632314e+02      
1.2120632e+02 1.8520050e+02      
1.2024153e+02 1.8344137e+02      
1.1878278e+02 1.8198758e+02      
1.1760013e+02 1.8107062e+02      
1.1703145e+02 1.8075772e+02      
1.1731892e+02 1.8103716e+02      
1.1867383e+02 1.8189189e+02      
1.2112553e+02 1.8324395e+02      
1.2405555e+02 1.8479184e+02      
1.2479069e+02 1.8566703e+02      
1.2324115e+02 1.8587921e+02      
1.2177633e+02 1.8629862e+02      
1.2045925e+02 1.8678592e+02      
1.1942379e+02 1.8726826e+02      
1.1927418e+02 1.8787791e+02      
1.2002315e+02 1.8861445e+02      
1.2147676e+02 1.8941508e+02      
1.4002909e+02 1.6924032e+02      
1.4296850e+02 1.6773773e+02      
1.4643652e+02 1.6643014e+02      
1.4807162e+02 1.6486488e+02      
1.4739546e+02 1.6301159e+02      
1.4489242e+02 1.6115128e+02      
1.4281758e+02 1.5994816e+02      
1.4150383e+02 1.5955329e+02      
1.4127524e+02 1.5980226e+02      
1.4230854e+02 1.6057533e+02      
1.4477575e+02 1.6182640e+02      
1.4836981e+02 1.6344416e+02      
1.4946861e+02 1.6452759e+02      
1.4823309e+02 1.6513541e+02      
1.4603330e+02 1.6558940e+02      
1.4381335e+02 1.6594934e+02      
1.4145324e+02 1.6607892e+02      
1.4077850e+02 1.6649942e+02      
1.4123485e+02 1.6711434e+02      
1.4232277e+02 1.6786346e+02      
1.6114644e+02 1.4672199e+02      
1.6511010e+02 1.4497257e+02      
1.6853344e+02 1.4309768e+02      
1.7020384e+02 1.4107983e+02      
1.6973504e+02 1.3901216e+02      
1.6755669e+02 1.3706262e+02      
1.6481087e+02 1.3552659e+02      
1.6259697e+02 1.3522637e+02      
1.6174804e+02 1.3552683e+02      
1.6229611e+02 1.3626010e+02      
1.6440673e+02 1.3735525e+02      
1.6775050e+02 1.3870159e+02      
1.6850352e+02 1.3980952e+02      
1.6668685e+02 1.4061214e+02      
1.6333619e+02 1.4110728e+02      
1.6092581e+02 1.4155491e+02      
1.5934334e+02 1.4192414e+02      
1.5899186e+02 1.4232648e+02      
1.5964917e+02 1.4282738e+02      
1.6049262e+02 1.4360861e+02      
1.7795601e+02 1.2179168e+02      
1.8117398e+02 1.1954104e+02      
1.8492364e+02 1.1712144e+02      
1.8680929e+02 1.1462554e+02      
