1.6806701e+01 2.4447735e+02      
1.5119780e+01 2.4286490e+02      
1.3893373e+01 2.4134679e+02      
1.3115917e+01 2.3998376e+02      
1.2774933e+01 2.3882868e+02      
1.2856369e+01 2.3792295e+02      
1.3340301e+01 2.3729475e+02      
1.4192461e+01 2.3695916e+02      
1.5352600e+01 2.3691897e+02      
1.6723977e+01 2.3716387e+02      
1.8179301e+01 2.3766728e+02      
1.9646402e+01 2.3839181e+02      
2.1208662e+01 2.3930131e+02      
2.3004849e+01 2.4035267e+02      
2.5142608e+01 2.4149427e+02      
2.7690759e+01 2.4267265e+02      
3.0687673e+01 2.4383582e+02      
3.4150856e+01 2.4493373e+02      
3.8084029e+01 2.4591793e+02      
4.2481322e+01 2.4674128e+02      
4.4736656e+01 2.3384361e+02      
4.3201169e+01 2.3207222e+02      
4.2125455e+01 2.3038651e+02      
4.1494399e+01 2.2886060e+02      
4.1296458e+01 2.2755848e+02      
4.1524554e+01 2.2652853e+02      
4.2170894e+01 2.2580139e+02      
4.3213595e+01 2.2539185e+02      
4.4593344e+01 2.2530315e+02      
4.6183491e+01 2.2552849e+02      
4.7721294e+01 2.2603348e+02      
4.8888380e+01 2.2674698e+02      
5.0015933e+01 2.2765292e+02      
5.1381837e+01 2.2870283e+02      
5.3128837e+01 2.2983039e+02      
5.5330396e+01 2.3097370e+02      
5.8017323e+01 2.3207729e+02      
6.1197700e+01 2.3308975e+02      
6.4867520e+01 2.3396173e+02      
6.9015065e+01 2.3464511e+02      
7.1486552e+01 2.1950888e+02      
7.0141545e+01 2.1752866e+02      
6.9249504e+01 2.1562675e+02      
6.8786521e+01 2.1389726e+02      
6.8740998e+01 2.1242010e+02      
6.9117788e+01 2.1125192e+02      
6.9934184e+01 2.1042343e+02      
7.1204828e+01 2.0994373e+02      
7.2904364e+01 2.0981326e+02      
7.4893105e+01 2.1003655e+02      
7.6770573e+01 2.1060096e+02      
7.7325543e+01 2.1131398e+02      
7.7780122e+01 2.1226462e+02      
7.8555685e+01 2.1336489e+02      
7.9815806e+01 2.1452238e+02      
8.1608652e+01 2.1566740e+02      
8.3936751e+01 2.1674490e+02      
8.6788714e+01 2.1770502e+02      
9.0149134e+01 2.1849902e+02      
9.3999313e+01 2.1907844e+02      
9.6629651e+01 2.0172601e+02      
9.5522406e+01 1.9947167e+02      
9.4854370e+01 1.9728723e+02      
9.4578911e+01 1.9530028e+02      
9.4681037e+01 1.9361441e+02      
9.5181340e+01 1.9229646e+02      
9.6133828e+01 1.9137298e+02      
9.7628957e+01 1.9083309e+02      
9.9716621e+01 1.9065831e+02      
1.0217875e+02 1.9086637e+02      
1.0378991e+02 1.9143479e+02      
1.0428887e+02 1.9228758e+02      
1.0393690e+02 1.9337861e+02      
1.0399072e+02 1.9460468e+02      
1.0470390e+02 1.9584134e+02      
1.0606268e+02 1.9702319e+02      
1.0800765e+02 1.9810677e+02      
1.1050148e+02 1.9904789e+02      
1.1351791e+02 1.9979979e+02      
1.1703256e+02 2.0031392e+02      
1.1975806e+02 1.8081435e+02      
1.1895589e+02 1.7819630e+02      
1.1857655e+02 1.7563016e+02      
1.1850685e+02 1.7331255e+02      
1.1873389e+02 1.7137735e+02      
1.1929761e+02 1.6990394e+02      
1.2027760e+02 1.6891425e+02      
1.2185343e+02 1.6835849e+02      
1.2424295e+02 1.6814682e+02      
1.2641844e+02 1.6835660e+02      
1.2778687e+02 1.6900231e+02      
1.2815192e+02 1.7003365e+02      
1.2770606e+02 1.7134497e+02      
1.2705840e+02 1.7277845e+02      
1.2729761e+02 1.7412352e+02      
1.2826132e+02 1.7536514e+02      
1.2982708e+02 1.7648165e+02      
1.3194812e+02 1.7743574e+02      
1.3459657e+02 1.7818234e+02      
1.3774677e+02 1.7867205e+02      
1.4046907e+02 1.5717286e+02      
1.4007705e+02 1.5406595e+02      
1.4014936e+02 1.5093147e+02      
1.4026918e+02 1.4820154e+02      
1.4058194e+02 1.4596312e+02      
1.4112941e+02 1.4433299e+02      
1.4196338e+02 1.4334461e+02      
1.4323627e+02 1.4289523e+02      
1.4502201e+02 1.4285516e+02      
1.4708050e+02 1.4312545e+02      
1.4827951e+02 1.4391405e+02      
1.4839023e+02 1.4519834e+02      
1.4762374e+02 1.4679669e+02      
1.4713074e+02 1.4832880e+02      
1.4719569e+02 1.4975312e+02      
1.4784307e+02 1.5106033e+02      
1.4904481e+02 1.5223020e+02      
1.5078507e+02 1.5322769e+02      
1.5304854e+02 1.5400696e+02      
1.5581340e+02 1.5451560e+02      
1.5833732e+02 1.3130327e+02      
1.5839172e+02 1.2762380e+02      
1.5928065e+02 1.2357236e+02      
1.5952809e+02 1.2031423e+02      
1.5999477e+02 1.1761079e+02      
1.6047159e+02 1.1581244e+02      
1.6096042e+02 1.1497492e+02      
1.6176785e+02 1.1477104e+02      
1.6291076e+02 1.1505871e+02      
1.6419949e+02 1.1575070e+02      
1.6524796e+02 1.1677003e+02      
1.6505969e+02 1.1840000e+02      
1.6460881e+02 1.2006518e+02      
1.6425405e+02 1.2164841e+02      
1.6419039e+02 1.2313160e+02      
1.6453960e+02 1.2450438e+02      
1.6537150e+02 1.2574478e+02      
1.6671771e+02 1.2681636e+02      
1.6858204e+02 1.2766900e+02      
1.7094779e+02 1.2824360e+02      
1.7297043e+02 1.0377589e+02      
1.7319231e+02 9.9667917e+01      
1.7417638e+02 9.5063583e+01      
1.7565676e+02 9.0298759e+01      
1.7658504e+02 8.6782776e+01      
1.7704014e+02 8.4723631e+01      
1.7699386e+02 8.4245322e+01      
1.7739329e+02 8.4336545e+01      
1.7803393e+02 8.5042230e+01      
1.7866836e+02 8.6332748e+01      
1.7906052e+02 8.8037941e+01      
1.7907957e+02 8.9831191e+01      
1.7885771e+02 9.1535402e+01      
1.7848463e+02 9.3145716e+01      
1.7817119e+02 9.4673586e+01      
1.7815015e+02 9.6111775e+01      
1.7856904e+02 9.7439517e+01      
1.7949733e+02 9.8619102e+01      
1.8095077e+02 9.9591840e+01      
1.8291186e+02 1.0028543e+02      
1.8413742e+02 7.5134777e+01      
1.8440621e+02 7.0694501e+01      
1.8546027e+02 6.5561582e+01      
1.8725375e+02 5.9873427e+01      
1.8845708e+02 5.5618620e+01      
1.8910418e+02 5.3066490e+01      
1.8941278e+02 5.2101348e+01      
1.8973325e+02 5.2304749e+01      
1.9007873e+02 5.3475977e+01      
1.9029244e+02 5.5472760e+01      
1.9023555e+02 5.8008785e+01      
1.9045814e+02 5.9970473e+01      
1.9048060e+02 6.1649946e+01      
1.8983261e+02 6.3251059e+01      
1.8903002e+02 6.4808022e+01      
1.8849540e+02 6.6308726e+01      
1.8842970e+02 6.7739246e+01      
1.8891312e+02 6.9068289e+01      
