1.9745705e+01 2.3105050e+02      
1.9634408e+01 2.2871124e+02      
2.0084843e+01 2.2652994e+02      
2.1079655e+01 2.2458168e+02      
2.2605375e+01 2.2294682e+02      
2.4654912e+01 2.2171095e+02      
2.7214843e+01 2.2094906e+02      
3.0159408e+01 2.2057528e+02      
3.3144119e+01 2.2018675e+02      
3.6002304e+01 2.1967842e+02      
3.8751238e+01 2.1922312e+02      
4.1582785e+01 2.1925783e+02      
4.4420032e+01 2.1988482e+02      
4.6893137e+01 2.2077067e+02      
4.7744488e+01 2.1969701e+02      
4.8144609e+01 2.1874138e+02      
4.8420460e+01 2.1813120e+02      
4.8772433e+01 2.1785431e+02      
4.9372324e+01 2.1789765e+02      
5.0342817e+01 2.1822082e+02      
4.8530763e+01 2.2100734e+02      
4.8665635e+01 2.1857311e+02      
4.9372485e+01 2.1627807e+02      
5.0631666e+01 2.1420820e+02      
5.2436247e+01 2.1246329e+02      
5.4809288e+01 2.1117193e+02      
5.7836121e+01 2.1053955e+02      
6.1543300e+01 2.1070265e+02      
6.5015724e+01 2.1040329e+02      
6.8144062e+01 2.0966805e+02      
7.0898909e+01 2.0862224e+02      
7.4122226e+01 2.0861255e+02      
7.7506481e+01 2.0946904e+02      
8.0215136e+01 2.1035320e+02      
8.0643441e+01 2.0902788e+02      
8.0209075e+01 2.0749849e+02      
7.9569360e+01 2.0633164e+02      
7.9064295e+01 2.0560711e+02      
7.8897675e+01 2.0529174e+02      
7.9189557e+01 2.0531301e+02      
7.5957290e+01 2.0741366e+02      
7.6357857e+01 2.0484564e+02      
7.7331525e+01 2.0238818e+02      
7.8844850e+01 2.0013191e+02      
8.0881124e+01 1.9818214e+02      
8.3467364e+01 1.9667346e+02      
8.6717680e+01 1.9581264e+02      
9.0719106e+01 1.9572544e+02      
9.4510436e+01 1.9525613e+02      
9.8038924e+01 1.9444765e+02      
1.0128955e+02 1.9348844e+02      
1.0524449e+02 1.9373238e+02      
1.0958624e+02 1.9510717e+02      
1.1222860e+02 1.9560528e+02      
1.1266094e+02 1.9464160e+02      
1.1114493e+02 1.9254200e+02      
1.0930986e+02 1.9082137e+02      
1.0775570e+02 1.8969831e+02      
1.0671193e+02 1.8910645e+02      
1.0625416e+02 1.8891216e+02      
1.0157933e+02 1.9051659e+02      
1.0227196e+02 1.8777429e+02      
1.0353365e+02 1.8510369e+02      
1.0529839e+02 1.8259365e+02      
1.0751300e+02 1.8034111e+02      
1.1017384e+02 1.7845157e+02      
1.1333355e+02 1.7702421e+02      
1.1697215e+02 1.7601633e+02      
1.2083898e+02 1.7511647e+02      
1.2488226e+02 1.7431983e+02      
1.2923534e+02 1.7392646e+02      
1.3410332e+02 1.7445041e+02      
1.3890664e+02 1.7572948e+02      
1.4154979e+02 1.7610345e+02      
1.4193141e+02 1.7541739e+02      
1.4021170e+02 1.7379191e+02      
1.3693441e+02 1.7163112e+02      
1.3422484e+02 1.7026271e+02      
1.3225129e+02 1.6954108e+02      
1.3101280e+02 1.6925410e+02      
1.2497489e+02 1.7062221e+02      
1.2600019e+02 1.6766714e+02      
1.2760073e+02 1.6473714e+02      
1.2964929e+02 1.6191660e+02      
1.3201377e+02 1.5929071e+02      
1.3464249e+02 1.5693954e+02      
1.3759473e+02 1.5491854e+02      
1.4096717e+02 1.5322565e+02      
