3.0301576e+01 2.3044905e+02      
3.0626504e+01 2.2924091e+02      
3.1277167e+01 2.2811526e+02      
3.2159571e+01 2.2707822e+02      
3.3189378e+01 2.2613678e+02      
3.4275275e+01 2.2528079e+02      
3.5334171e+01 2.2448974e+02      
3.6372716e+01 2.2378785e+02      
3.7441042e+01 2.2319719e+02      
3.8545101e+01 2.2267982e+02      
3.9990976e+01 2.2249539e+02      
4.1896669e+01 2.2276700e+02      
4.4255589e+01 2.2353232e+02      
4.7038224e+01 2.2482579e+02      
5.0209486e+01 2.2668437e+02      
5.3731989e+01 2.2916870e+02      
5.7382600e+01 2.3194256e+02      
6.0039345e+01 2.3205945e+02      
6.2201995e+01 2.3130161e+02      
6.4211879e+01 2.3024800e+02      
5.9838333e+01 2.2123808e+02      
6.0566445e+01 2.2015697e+02      
6.1609264e+01 2.1913280e+02      
6.2836296e+01 2.1816552e+02      
6.4172431e+01 2.1728539e+02      
6.5509084e+01 2.1648151e+02      
6.6588143e+01 2.1561518e+02      
6.7435861e+01 2.1472826e+02      
6.8290435e+01 2.1397575e+02      
6.8839139e+01 2.1293778e+02      
7.0024397e+01 2.1243763e+02      
7.1836538e+01 2.1249785e+02      
7.4199443e+01 2.1312746e+02      
7.7059683e+01 2.1439074e+02      
8.0389466e+01 2.1638493e+02      
8.4211229e+01 2.1925749e+02      
8.8326887e+01 2.2268496e+02      
9.1186024e+01 2.2353106e+02      
9.2686095e+01 2.2188838e+02      
9.3886041e+01 2.1988080e+02      
8.7950721e+01 2.0845062e+02      
8.9244059e+01 2.0754548e+02      
9.0795806e+01 2.0663915e+02      
9.2417692e+01 2.0572154e+02      
9.4072682e+01 2.0487391e+02      
9.5794002e+01 2.0420200e+02      
9.6799245e+01 2.0320098e+02      
9.7160316e+01 2.0193493e+02      
9.6982501e+01 2.0041292e+02      
9.7298138e+01 1.9920381e+02      
9.8340678e+01 1.9848638e+02      
1.0009398e+02 1.9831254e+02      
1.0247916e+02 1.9872964e+02      
1.0540518e+02 1.9984708e+02      
1.0881887e+02 2.0181271e+02      
1.1280320e+02 2.0477958e+02      
1.1722070e+02 2.0843846e+02      
1.2022256e+02 2.0982188e+02      
1.2167952e+02 2.0877772e+02      
1.2189646e+02 2.0590248e+02      
1.1398482e+02 1.9220668e+02      
1.1604399e+02 1.9154625e+02      
1.1821667e+02 1.9075185e+02      
1.2026239e+02 1.8983158e+02      
1.2206774e+02 1.8884972e+02      
1.2348607e+02 1.8780971e+02      
1.2420102e+02 1.8654959e+02      
1.2410918e+02 1.8499883e+02      
1.2337299e+02 1.8318581e+02      
1.2344009e+02 1.8178894e+02      
1.2439291e+02 1.8086457e+02      
1.2613778e+02 1.8041753e+02      
1.2860230e+02 1.8050399e+02      
1.3163101e+02 1.8129471e+02      
1.3497998e+02 1.8307100e+02      
1.3885384e+02 1.8586819e+02      
1.4320627e+02 1.8934885e+02      
1.4606068e+02 1.9091021e+02      
1.4740262e+02 1.9039089e+02      
1.4745874e+02 1.8808640e+02      
1.3716861e+02 1.7260652e+02      
1.3919100e+02 1.7172497e+02      
1.4193843e+02 1.7095448e+02      
1.4443632e+02 1.6998297e+02      
1.4642563e+02 1.6884252e+02      
1.4772129e+02 1.6755216e+02      
1.4814655e+02 1.6607723e+02      
1.4768791e+02 1.6438282e+02      
1.4676921e+02 1.6254349e+02      
1.4676532e+02 1.6104355e+02      
1.4769363e+02 1.5991690e+02      
1.4946585e+02 1.5915555e+02      
1.5206638e+02 1.5877789e+02      
1.5539186e+02 1.5894188e+02      
1.5846421e+02 1.6045901e+02      
1.6189495e+02 1.6291826e+02      
1.6545408e+02 1.6573406e+02      
1.6766616e+02 1.6710739e+02      
1.6868937e+02 1.6692337e+02      
1.6861617e+02 1.6522147e+02      
1.5731344e+02 1.5009753e+02      
1.5912713e+02 1.4893877e+02      
1.6157670e+02 1.4784237e+02      
1.6446861e+02 1.4674584e+02      
1.6674293e+02 1.4545656e+02      
1.6809794e+02 1.4400647e+02      
1.6831485e+02 1.4240358e+02      
1.6737851e+02 1.4063482e+02      
1.6674117e+02 1.3892144e+02      
1.6686509e+02 1.3739026e+02      
1.6782933e+02 1.3608349e+02      
1.6962193e+02 1.3499975e+02      
1.7225765e+02 1.3412633e+02      
1.7562564e+02 1.3360835e+02      
1.7876475e+02 1.3445738e+02      
1.8173485e+02 1.3664176e+02      
1.8329957e+02 1.3810335e+02      
1.8444259e+02 1.3915539e+02      
1.8501909e+02 1.3926280e+02      
1.8500076e+02 1.3829741e+02      
1.7430260e+02 1.2515501e+02      
1.7587406e+02 1.2371740e+02      
1.7792286e+02 1.2230051e+02      
1.8034765e+02 1.2089020e+02      
1.8289521e+02 1.1942735e+02      
1.8445817e+02 1.1785095e+02      
1.8471474e+02 1.1620838e+02      
1.8373916e+02 1.1453025e+02      
1.8324055e+02 1.1289598e+02      
1.8348650e+02 1.1133946e+02      
1.8449341e+02 1.0987735e+02      
1.8626987e+02 1.0849966e+02      
1.8882437e+02 1.0716865e+02      
1.9200777e+02 1.0600715e+02      
1.9480966e+02 1.0607936e+02      
1.9692508e+02 1.0718213e+02      
1.9805852e+02 1.0842891e+02      
1.9841863e+02 1.0965200e+02      
1.9857153e+02 1.1009068e+02      
1.9849593e+02 1.0973397e+02      
1.8801212e+02 9.8235173e+01      
1.8936276e+02 9.6516046e+01      
1.9104314e+02 9.4806052e+01      
1.9295080e+02 9.3127996e+01      
1.9494147e+02 9.1463773e+01      
1.9673685e+02 8.9764781e+01      
1.9723668e+02 8.8113704e+01      
1.9645501e+02 8.6569355e+01      
1.9610816e+02 8.5007502e+01      
1.9644832e+02 8.3431306e+01      
1.9747657e+02 8.1847513e+01      
1.9920227e+02 8.0233735e+01      
2.0161835e+02 7.8534176e+01      
2.0454364e+02 7.6865998e+01      
2.0702185e+02 7.6390486e+01      
2.0863557e+02 7.7075490e+01      
2.0934750e+02 7.8172494e+01      
2.0943229e+02 7.9290495e+01      
2.0925913e+02 7.9985983e+01      
2.0898143e+02 8.0094714e+01      
1.9834454e+02 6.9801293e+01      
1.9952691e+02 6.7777200e+01      
2.0091772e+02 6.5775591e+01      
2.0238561e+02 6.3871051e+01      
2.0379954e+02 6.2087986e+01      
