3.8421778e+01 2.4507095e+02      
3.7860867e+01 2.4433199e+02      
3.7685111e+01 2.4345651e+02      
3.7861940e+01 2.4243206e+02      
3.8395171e+01 2.4128361e+02      
3.9332633e+01 2.4007928e+02      
4.0747275e+01 2.3891351e+02      
4.2692207e+01 2.3787371e+02      
4.5122939e+01 2.3700291e+02      
4.7544171e+01 2.3612288e+02      
4.8773388e+01 2.3468066e+02      
4.8820098e+01 2.3268721e+02      
4.8883611e+01 2.3070405e+02      
4.9470581e+01 2.2893390e+02      
5.0605019e+01 2.2740274e+02      
5.2118717e+01 2.2616884e+02      
5.3741926e+01 2.2532940e+02      
5.5302885e+01 2.2493254e+02      
5.6789746e+01 2.2494358e+02      
5.8349027e+01 2.2524256e+02      
6.6697576e+01 2.3727157e+02      
6.6367725e+01 2.3670562e+02      
6.6400573e+01 2.3593735e+02      
6.6724440e+01 2.3491342e+02      
6.7341334e+01 2.3365330e+02      
6.8354006e+01 2.3226689e+02      
6.9948249e+01 2.3093148e+02      
7.2315467e+01 2.2981082e+02      
7.5678072e+01 2.2907926e+02      
7.9820623e+01 2.2875412e+02      
8.1041477e+01 2.2707207e+02      
7.9359301e+01 2.2405753e+02      
7.8507641e+01 2.2142905e+02      
7.8755329e+01 2.1915553e+02      
7.9949314e+01 2.1708975e+02      
8.1781015e+01 2.1526968e+02      
8.3503994e+01 2.1398162e+02      
8.4846400e+01 2.1331166e+02      
8.5784856e+01 2.1322306e+02      
8.6534449e+01 2.1354788e+02      
9.3449597e+01 2.2583055e+02      
9.3472463e+01 2.2555232e+02      
9.3789824e+01 2.2495975e+02      
9.4258758e+01 2.2393640e+02      
9.4848402e+01 2.2247576e+02      
9.5711343e+01 2.2072746e+02      
9.7274568e+01 2.1908658e+02      
9.9837137e+01 2.1775750e+02      
1.0371359e+02 2.1688467e+02      
1.0856087e+02 2.1637756e+02      
1.0974072e+02 2.1449712e+02      
1.0727435e+02 2.1126299e+02      
1.0583346e+02 2.0833372e+02      
1.0584526e+02 2.0572692e+02      
1.0722282e+02 2.0319001e+02      
1.0991419e+02 2.0059892e+02      
1.1182299e+02 1.9887092e+02      
1.1294976e+02 1.9797728e+02      
1.1326723e+02 1.9788421e+02      
1.1270700e+02 1.9854573e+02      
1.1809881e+02 2.1079242e+02      
1.1863909e+02 2.1096412e+02      
1.1933903e+02 2.1062198e+02      
1.1998546e+02 2.0962903e+02      
