3.5425401e+01 2.4610742e+02      
3.3914405e+01 2.4589291e+02      
3.2789168e+01 2.4563530e+02      
3.2064198e+01 2.4535670e+02      
3.1753184e+01 2.4507774e+02      
3.1868429e+01 2.4481700e+02      
3.2419647e+01 2.4459055e+02      
3.3411796e+01 2.4441145e+02      
3.4841505e+01 2.4428891e+02      
3.6691687e+01 2.4422689e+02      
3.8924351e+01 2.4422156e+02      
4.1472853e+01 2.4425772e+02      
4.4236387e+01 2.4430422e+02      
4.7073152e+01 2.4429998e+02      
4.9688191e+01 2.4401193e+02      
5.1702675e+01 2.4306240e+02      
5.3571888e+01 2.4188799e+02      
5.5604088e+01 2.4073733e+02      
5.7904615e+01 2.3965072e+02      
6.0526975e+01 2.3862514e+02      
6.3622309e+01 2.3770198e+02      
6.2109763e+01 2.3752214e+02      
6.0979945e+01 2.3727457e+02      
6.0250401e+01 2.3698434e+02      
5.9939104e+01 2.3667509e+02      
6.0064347e+01 2.3636850e+02      
6.0643999e+01 2.3608400e+02      
6.1693643e+01 2.3583877e+02      
6.3222844e+01 2.3564755e+02      
6.5228380e+01 2.3552162e+02      
6.7683295e+01 2.3546626e+02      
7.0522698e+01 2.3547654e+02      
7.3633130e+01 2.3553483e+02      
7.6878275e+01 2.3563876e+02      
7.9931355e+01 2.3560862e+02      
8.1101733e+01 2.3373003e+02      
8.2281115e+01 2.3186701e+02      
8.3782062e+01 2.3020467e+02      
8.5635890e+01 2.2868847e+02      
8.7869141e+01 2.2728284e+02      
9.0450020e+01 2.2563599e+02      
8.8942577e+01 2.2546777e+02      
8.7808561e+01 2.2520899e+02      
8.7068029e+01 2.2488805e+02      
8.6743008e+01 2.2453176e+02      
8.6858161e+01 2.2416475e+02      
8.7440965e+01 2.2380954e+02      
8.8520902e+01 2.2348725e+02      
9.0126833e+01 2.2321869e+02      
9.2280409e+01 2.2302481e+02      
9.4981286e+01 2.2292448e+02      
9.8180811e+01 2.2292762e+02      
1.0175068e+02 2.2302365e+02      
1.0540950e+02 2.2312869e+02      
1.0840124e+02 2.2277077e+02      
1.0890280e+02 2.2039163e+02      
1.0938066e+02 2.1800247e+02      
1.1028196e+02 2.1589137e+02      
1.1163343e+02 2.1400305e+02      
1.1343348e+02 2.1228121e+02      
1.1549579e+02 2.1012608e+02      
1.1399852e+02 2.0994294e+02      
1.1285835e+02 2.0964853e+02      
1.1209668e+02 2.0927511e+02      
1.1173851e+02 2.0885283e+02      
1.1181424e+02 2.0840889e+02      
1.1236119e+02 2.0796772e+02      
1.1342462e+02 2.0755282e+02      
1.1505801e+02 2.0718998e+02      
1.1732144e+02 2.0691124e+02      
1.2026827e+02 2.0675558e+02      
1.2390278e+02 2.0676037e+02      
1.2808187e+02 2.0692219e+02      
1.3231395e+02 2.0706076e+02      
1.3462863e+02 2.0592048e+02      
1.3457986e+02 2.0321236e+02      
1.3433304e+02 2.0042493e+02      
1.3458441e+02 1.9794481e+02      
1.3541884e+02 1.9577101e+02      
1.3677456e+02 1.9382277e+02      
1.3838089e+02 1.9144179e+02      
1.3689830e+02 1.9121345e+02      
1.3574894e+02 1.9085565e+02      
1.3495352e+02 1.9040542e+02      
1.3453780e+02 1.8989673e+02      
1.3453584e+02 1.8935877e+02      
1.3499326e+02 1.8881577e+02      
1.3596993e+02 1.8828978e+02      
1.3754365e+02 1.8780685e+02      
1.3982055e+02 1.8740727e+02      
1.4295250e+02 1.8715891e+02      
1.4703821e+02 1.8713327e+02      
1.5180370e+02 1.8727819e+02      
1.5544468e+02 1.8669847e+02      
1.5746213e+02 1.8511219e+02      
1.5767943e+02 1.8251230e+02      
1.5653112e+02 1.7930989e+02      
1.5617437e+02 1.7656222e+02      
1.5654902e+02 1.7422222e+02      
1.5748922e+02 1.7216353e+02      
1.5876653e+02 1.6990130e+02      
1.5730415e+02 1.6959322e+02      
1.5614353e+02 1.6914035e+02      
1.5530179e+02 1.6858625e+02      
1.5480171e+02 1.6797001e+02      
1.5467699e+02 1.6732275e+02      
1.5497836e+02 1.6666558e+02      
1.5577678e+02 1.6601247e+02      
1.5716404e+02 1.6537939e+02      
1.5926673e+02 1.6479904e+02      
1.6232541e+02 1.6435521e+02      
1.6662790e+02 1.6415744e+02      
1.7052451e+02 1.6356976e+02      
1.7354502e+02 1.6236216e+02      
1.7544206e+02 1.6044904e+02      
1.7602942e+02 1.5786264e+02      
1.7517576e+02 1.5477313e+02      
1.7461379e+02 1.5200042e+02      
1.7465200e+02 1.4964225e+02      
1.7523857e+02 1.4761266e+02      
1.7635869e+02 1.4586676e+02      
1.7492517e+02 1.4543899e+02      
1.7375512e+02 1.4485413e+02      
1.7285844e+02 1.4416531e+02      
1.7224950e+02 1.4341979e+02      
1.7195397e+02 1.4265276e+02      
1.7202341e+02 1.4187954e+02      
1.7254088e+02 1.4109593e+02      
1.7360208e+02 1.4029406e+02      
1.7530164e+02 1.3947514e+02      
1.7772324e+02 1.3864666e+02      
1.8073740e+02 1.3774242e+02      
1.8368787e+02 1.3650253e+02      
1.8619024e+02 1.3478631e+02      
1.8806744e+02 1.3257849e+02      
1.8932719e+02 1.2999234e+02      
1.9020879e+02 1.2729640e+02      
