2.8759397e+01 2.3797153e+02      
2.7675955e+01 2.3740117e+02      
2.6859975e+01 2.3686760e+02      
2.6293302e+01 2.3638685e+02      
2.5963604e+01 2.3597789e+02      
2.5858909e+01 2.3566294e+02      
2.5951261e+01 2.3546346e+02      
2.6174068e+01 2.3539063e+02      
2.6378252e+01 2.3541780e+02      
2.6385161e+01 2.3548401e+02      
2.6426663e+01 2.3566406e+02      
2.6703005e+01 2.3599749e+02      
2.7327046e+01 2.3648310e+02      
2.8363467e+01 2.3710369e+02      
2.9846213e+01 2.3783246e+02      
3.1792386e+01 2.3863600e+02      
3.4209973e+01 2.3947592e+02      
3.7101130e+01 2.4031015e+02      
4.0463296e+01 2.4109423e+02      
4.4289508e+01 2.4178248e+02      
5.8013289e+01 2.2819087e+02      
5.7111297e+01 2.2765765e+02      
5.6456546e+01 2.2713348e+02      
5.6026980e+01 2.2663068e+02      
5.5819349e+01 2.2616939e+02      
5.5846994e+01 2.2578140e+02      
5.6110427e+01 2.2550574e+02      
5.6538253e+01 2.2537337e+02      
5.6891074e+01 2.2536113e+02      
5.6436621e+01 2.2519603e+02      
5.5970190e+01 2.2517116e+02      
5.5792975e+01 2.2533008e+02      
5.6035620e+01 2.2566051e+02      
5.6746770e+01 2.2613552e+02      
5.7940572e+01 2.2672184e+02      
5.9619851e+01 2.2738097e+02      
6.1784010e+01 2.2806990e+02      
6.4430067e+01 2.2874218e+02      
6.7552099e+01 2.2934919e+02      
7.1140578e+01 2.2984157e+02      
8.6073883e+01 2.1480831e+02      
8.5399393e+01 2.1430984e+02      
8.4940383e+01 2.1379246e+02      
8.4658205e+01 2.1325632e+02      
8.4557285e+01 2.1271737e+02      
8.4708474e+01 2.1222183e+02      
8.5180209e+01 2.1183462e+02      
8.5857726e+01 2.1160498e+02      
8.5967950e+01 2.1138458e+02      
8.5382433e+01 2.1113967e+02      
8.4301876e+01 2.1092959e+02      
8.3572093e+01 2.1093174e+02      
8.3386597e+01 2.1112898e+02      
8.3751147e+01 2.1148424e+02      
8.4635290e+01 2.1195736e+02      
8.6021802e+01 2.1250472e+02      
8.7901208e+01 2.1307837e+02      
9.0266171e+01 2.1362679e+02      
9.3108195e+01 2.1409658e+02      
9.6415771e+01 2.1443424e+02      
1.1251072e+02 1.9805344e+02      
1.1212486e+02 1.9759554e+02      
1.1191362e+02 1.9709640e+02      
1.1178478e+02 1.9652308e+02      
1.1171544e+02 1.9586618e+02      
1.1186487e+02 1.9520084e+02      
1.1246743e+02 1.9462636e+02      
1.1288004e+02 1.9412716e+02      
1.1274644e+02 1.9370088e+02      
1.1197219e+02 1.9335538e+02      
1.1072321e+02 1.9311092e+02      
1.0944110e+02 1.9300544e+02      
1.0887333e+02 1.9310548e+02      
1.0891731e+02 1.9337496e+02      
1.0949356e+02 1.9377072e+02      
1.1057396e+02 1.9424569e+02      
1.1214573e+02 1.9474667e+02      
1.1420042e+02 1.9521612e+02      
1.1672889e+02 1.9559489e+02      
1.1971870e+02 1.9582473e+02      
1.3691150e+02 1.7819771e+02      
1.3690204e+02 1.7779718e+02      
1.3704453e+02 1.7736223e+02      
1.3712585e+02 1.7679213e+02      
