2.3319596e+01 2.5922262e+02      
2.0387420e+01 2.5758856e+02      
1.7971870e+01 2.5571098e+02      
1.6095264e+01 2.5362486e+02      
1.4772542e+01 2.5136732e+02      
1.4008978e+01 2.4897753e+02      
1.3797227e+01 2.4649653e+02      
1.4114840e+01 2.4396702e+02      
1.4925687e+01 2.4143253e+02      
1.6188874e+01 2.3893545e+02      
1.7871412e+01 2.3651501e+02      
1.9953404e+01 2.3420700e+02      
2.2419686e+01 2.3204686e+02      
2.5244363e+01 2.3007464e+02      
2.8379262e+01 2.2833901e+02      
3.1748360e+01 2.2689870e+02      
3.5238754e+01 2.2582210e+02      
3.8692793e+01 2.2518096e+02      
4.2015302e+01 2.2499339e+02      
4.5318946e+01 2.2515915e+02      
5.0679322e+01 2.5042603e+02      
4.7798233e+01 2.4872222e+02      
4.5450069e+01 2.4673910e+02      
4.3661547e+01 2.4451262e+02      
4.2452373e+01 2.4208088e+02      
4.1832319e+01 2.3948406e+02      
4.1795882e+01 2.3676472e+02      
4.2314178e+01 2.3396833e+02      
4.3330620e+01 2.3114293e+02      
4.4777331e+01 2.2833572e+02      
4.6609426e+01 2.2558721e+02      
4.8820934e+01 2.2292905e+02      
5.1423981e+01 2.2039005e+02      
5.4410761e+01 2.1800765e+02      
5.7734444e+01 2.1583669e+02      
6.1311872e+01 2.1395163e+02      
6.5020533e+01 2.1244636e+02      
6.8546777e+01 2.1148257e+02      
7.1428925e+01 2.1123704e+02      
7.4166433e+01 2.1142779e+02      
7.6738453e+01 2.3798712e+02      
7.3921800e+01 2.3620692e+02      
7.1651198e+01 2.3411367e+02      
6.9958901e+01 2.3174399e+02      
6.8871775e+01 2.2913641e+02      
6.8409045e+01 2.2633124e+02      
6.8575958e+01 2.2337123e+02      
6.9345716e+01 2.2030362e+02      
7.0626699e+01 2.1718364e+02      
7.2281900e+01 2.1406974e+02      
7.4236668e+01 2.1100606e+02      
7.6522775e+01 2.0801324e+02      
7.9226270e+01 2.0509963e+02      
8.2375825e+01 2.0229033e+02      
8.5919889e+01 1.9964350e+02      
8.9762077e+01 1.9725175e+02      
9.3820139e+01 1.9522426e+02      
9.7813068e+01 1.9377101e+02      
9.9717695e+01 1.9376133e+02      
1.0163746e+02 1.9418137e+02      
1.0107699e+02 2.2213683e+02      
9.8332633e+01 2.2027395e+02      
9.6143127e+01 2.1806702e+02      
9.4546679e+01 2.1555314e+02      
9.3578737e+01 2.1277075e+02      
9.3272802e+01 2.0975923e+02      
9.3660428e+01 2.0655891e+02      
9.4758580e+01 2.0321336e+02      
9.6450425e+01 1.9978538e+02      
9.8365552e+01 1.9636863e+02      
1.0037570e+02 1.9301870e+02      
1.0258431e+02 1.8973711e+02      
1.0531843e+02 1.8647195e+02      
1.0863918e+02 1.8322234e+02      
1.1244979e+02 1.8004760e+02      
1.1660754e+02 1.7706489e+02      
1.2090212e+02 1.7447726e+02      
1.2471609e+02 1.7273670e+02      
1.2610788e+02 1.7293233e+02      
1.2718740e+02 1.7376640e+02      
1.2330656e+02 2.0315719e+02      
1.2063664e+02 2.0120579e+02      
1.1852476e+02 1.9888291e+02      
1.1701416e+02 1.9622612e+02      
1.1614743e+02 1.9327358e+02      
1.1597085e+02 1.9006323e+02      
1.1654628e+02 1.8663131e+02      
1.1798911e+02 1.8300770e+02      
1.2034717e+02 1.7924039e+02      
1.2254817e+02 1.7552967e+02      
1.2455135e+02 1.7193758e+02      
1.2640739e+02 1.6846502e+02      
1.2914707e+02 1.6489232e+02      
1.3269134e+02 1.6119626e+02      
1.3685481e+02 1.5742541e+02      
1.4141294e+02 1.5374037e+02      
1.4596562e+02 1.5051114e+02      
1.4899134e+02 1.4892150e+02      
1.5022351e+02 1.4912073e+02      
1.5023382e+02 1.5069836e+02      
1.4307713e+02 1.8137617e+02      
1.4047854e+02 1.7933082e+02      
1.3843471e+02 1.7689109e+02      
1.3699198e+02 1.7409519e+02      
1.3619564e+02 1.7098105e+02      
1.3609420e+02 1.6758581e+02      
1.3675092e+02 1.6394490e+02      
1.3827949e+02 1.6008447e+02      
1.4071967e+02 1.5604015e+02      
1.4302752e+02 1.5209648e+02      
1.4516136e+02 1.4830686e+02      
1.4719165e+02 1.4466850e+02      
1.5015089e+02 1.4083640e+02      
1.5402522e+02 1.3671426e+02      
1.5865916e+02 1.3229093e+02      
1.6363429e+02 1.2788885e+02      
1.6743900e+02 1.2489627e+02      
1.6969513e+02 1.2356806e+02      
1.7047096e+02 1.2390348e+02      
1.7004249e+02 1.2575888e+02      
1.6008302e+02 1.5716186e+02      
1.5754821e+02 1.5501723e+02      
1.5555871e+02 1.5246090e+02      
1.5416204e+02 1.4953215e+02      
1.5340188e+02 1.4626847e+02      
1.5331860e+02 1.4270598e+02      
1.5394907e+02 1.3888264e+02      
1.5531297e+02 1.3484700e+02      
1.5729560e+02 1.3069412e+02      
1.5953581e+02 1.2659692e+02      
1.6191478e+02 1.2265312e+02      
1.6456840e+02 1.1881031e+02      
1.6789141e+02 1.1483745e+02      
1.7210349e+02 1.1046587e+02      
1.7727831e+02 1.0546965e+02      
1.8204274e+02 1.0129915e+02      
1.8514883e+02 9.8702023e+01      
1.8641120e+02 9.7804636e+01      
1.8664349e+02 9.8195330e+01      
1.8628758e+02 9.9582981e+01      
1.7406753e+02 1.3091606e+02      
1.7158531e+02 1.2866608e+02      
1.6963411e+02 1.2599409e+02      
1.6826214e+02 1.2294138e+02      
1.6751003e+02 1.1954417e+02      
1.6740851e+02 1.1583402e+02      
1.6797293e+02 1.1184380e+02      
1.6918589e+02 1.0762314e+02      
1.7096132e+02 1.0327458e+02      
1.7315336e+02 9.8996890e+01      
1.7567523e+02 9.4993460e+01      
1.7859846e+02 9.1219073e+01      
1.8211130e+02 8.7387731e+01      
1.8637708e+02 8.3246990e+01      
1.9144605e+02 7.8791059e+01      
1.9678417e+02 7.4638052e+01      
1.9932896e+02 7.2454703e+01      
1.9895891e+02 7.2374339e+01      
1.9844924e+02 7.2953088e+01      
1.9797805e+02 7.3949491e+01      
1.8482654e+02 1.0306735e+02      
1.8238215e+02 1.0070348e+02      
1.8045159e+02 9.7916284e+01      
1.7908514e+02 9.4751743e+01      
1.7832167e+02 9.1244101e+01      
1.7818575e+02 8.7414346e+01      
1.7868554e+02 8.3276340e+01      
1.7980987e+02 7.8846169e+01      
1.8152415e+02 7.4165090e+01      
1.8373848e+02 6.9505145e+01      
1.8628810e+02 6.5550009e+01      
1.8920785e+02 6.2262487e+01      
1.9269449e+02 5.8891826e+01      
1.9684054e+02 5.5160352e+01      
2.0169588e+02 5.1094678e+01      
2.0682997e+02 4.7088159e+01      
2.0889086e+02 4.5289848e+01      
2.0783866e+02 4.5785067e+01      
2.0686389e+02 4.6543802e+01      
2.0621752e+02 4.7319512e+01      
1.9221111e+02 7.4064301e+01      
1.8978503e+02 7.1571975e+01      
1.8785478e+02 6.8666374e+01      
1.8647613e+02 6.5405477e+01      
1.8568860e+02 6.1823068e+01      
1.8551177e+02 5.7922028e+01      
1.8594949e+02 5.3687095e+01      
1.8700121e+02 4.9091832e+01      
1.8868602e+02 4.4029668e+01      
1.9101316e+02 3.8523745e+01      
1.9351276e+02 3.4720698e+01      
1.9622443e+02 3.2584729e+01      
1.9957170e+02 2.9857466e+01      
2.0350422e+02 2.6540506e+01      
2.0794459e+02 2.2851452e+01      
2.1240836e+02 1.9195359e+01      
2.1395271e+02 1.7799670e+01      
2.1281680e+02 1.8542504e+01      
2.1173708e+02 1.9340279e+01      
2.1096143e+02 1.9999066e+01      
1.9612969e+02 4.4369777e+01      
1.9369482e+02 4.1721403e+01      
1.9173831e+02 3.8682097e+01      
1.9032908e+02 3.5341074e+01      
1.8951117e+02 3.1740424e+01      
1.8929429e+02 2.7847984e+01      
1.8966657e+02 2.3601238e+01      
1.9062019e+02 1.8980442e+01      
1.9217166e+02 1.3954593e+01      
1.9430454e+02 8.5994613e+00      
1.9672492e+02 5.0899343e+00      
1.9945483e+02 3.3219753e+00      
2.0271869e+02 9.1073869e-01      
2.0645896e+02 -2.1507720e+00      
2.1043460e+02 -5.4828322e+00      
2.1386681e+02 -8.3525807e+00      
2.1466791e+02 -9.1930219e+00      
2.1399340e+02 -8.7780009e+00      
2.1299010e+02 -8.0620056e+00      
2.1211639e+02 -7.4621825e+00      
1.9655114e+02 1.4459184e+01      
1.9406752e+02 1.1602420e+01      
1.9204375e+02 8.3798882e+00      
1.9057994e+02 4.9622258e+00      
1.8973754e+02 1.4416278e+00      
1.8950054e+02 -2.3033812e+00      
1.8981339e+02 -6.4733994e+00      
1.9063701e+02 -1.1085021e+01      
1.9198605e+02 -1.5709741e+01      
1.9385945e+02 -1.9881910e+01      
1.9618757e+02 -2.2894772e+01      
1.9894996e+02 -2.4991241e+01      
